鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,土地,永新段四小段483地號,2.64,都市：其他:第三種住宅區。,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,149621,,0.0,0,,RPQPMLSJKHGGFEA67DA,0.0,0.0,0.0,無,0057
北投區,房地(土地+建物),大業路３００巷１９之１號二樓,36.25,都市：其他:第三種住宅區。,,,1091221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670417,110.71,4,2,2,有,無,13800000,124650,,0.0,0,陽台外推；其他增建；,RPSQMLSJKHGGFEA97DA,102.67,0.0,8.04,無,1435
北投區,房地(土地+建物)+車位,福美路１７２號二樓,48.26,都市：其他:市民住宅區。,,,1091205,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.53,4,2,2,有,有,24100000,123255,坡道平面,43.04,0,,RPQQMLSJKHGGFEA77DA,96.95,1.28,15.58,有,1436
士林區,房地(土地+建物),天母東路８巷３０弄１號二樓,28.15,都市：其他:道路用地(公共設施用地)。66/1/12,,,1100105,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721210,98.62,3,2,2,有,無,17500000,177449,,0.0,0,其他增建；,RPVQMLSJKHGGFEA28DA,87.09,0.0,11.53,無,
信義區,房地(土地+建物)+車位,松智路３２巷８弄８號五樓,86.97,都市：其他:住宅區(信義計畫特定專用區)。,,,1091229,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0971016,366.21000000000004,5,2,2,有,有,99300000,271156,坡道平面,101.26,0,陽台外推；其他增建；,RPPNMLLJKHGGFDA56DA,163.54,0.62,13.68,有,
南港區,房地(土地+建物)+車位,松河街７７２號,46.87,都市：其他:住宅區(供住宅使用)。,,,1100110,土地1建物1車位2,一層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,207.2,3,2,2,有,有,35640000,172008,坡道平面,36.38,0,陽台外推；夾層；其他增建；,RPPOMLTLJHGGFDA57DA,93.99,0.0,12.21,有,
松山區,房地(土地+建物),三民路６８巷２號四樓,36.58,都市：其他:第三種住宅區。,,,1091220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810303,151.07,3,2,2,有,有,10000000,66194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFDA37DA,94.0,2.61,8.7,有,
信義區,房地(土地+建物),永吉路１８０巷７０弄４號二樓,29.25,都市：其他:第三種住宅區。,,,1091231,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.47,3,2,1,有,無,12500000,147982,,0.0,0,出賣人對買受人之年度贈與220萬元從買受人給付總價中抵扣親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPOQMLSJKHGGFDA47DA,84.47,0.0,0.0,無,
信義區,房地(土地+建物),虎林街７０巷１０號五樓,39.63,都市：其他:第三種住宅區。,,,1091230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710622,107.12,3,2,1,有,有,18000000,168036,,0.0,0,,RPXNMLSKKHGGFDA18DA,88.04,0.0,11.21,無,
內湖區,房地(土地+建物),康樂街１３６巷３弄２６號二樓之１,6.09,都市：其他:第一種商業區。,,,1100117,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850705,49.78,0,0,0,無,有,6150000,123544,,0.0,0,陽台外推；其他增建；,RPORMLSJKHGGFCA47DA,23.43,5.27,6.57,有,
內湖區,房地(土地+建物),康寧路三段１６５巷２３弄９號三樓,29.1,都市：其他:第三種住宅區。,,,1091213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,109.37,3,2,2,有,無,16700000,152693,,0.0,0,陽台外推；其他增建；,RPPNMLTJKHGGFCA27DA,90.75,0.0,9.39,無,
中山區,房地(土地+建物),松江路４３７號二樓,26.85,都市：其他:第三之二種住宅區。,,,1100111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730330,125.14999999999999,1,2,1,有,無,24230000,193608,,0.0,0,陽台外推；其他增建；,RPTPMLNJKHGGFCA27DA,107.66,0.0,12.28,有,
內湖區,房地(土地+建物)+車位,內湖路一段７號十樓,25.81,都市：其他:第三之一種住宅區。,,,1090804,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071109,202.14,2,2,2,有,有,59280000,330641,坡道平面,33.74,3600000,含傢俱設備費；,RPPNMLOKJHGGFCA76DA,96.98,5.7,10.05,有,
中山區,房地(土地+建物),民族東路７４號三樓,21.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690922,95.45,3,2,2,有,無,8000000,83814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLKLJHGGFCA86DA,89.54,0.0,5.91,無,
內湖區,房地(土地+建物),康樂街１３６巷３０弄１７號七樓之１,18.39,都市：其他:第三種住宅區。,,,1090720,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090424,99.12,3,2,1,有,有,16600000,167474,,0.0,0,,RPWOMLPKJHGGFCA67DA,65.06,0.0,7.25,有,
萬華區,房地(土地+建物)+車位,桂林路１５３號三樓之２,13.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091220,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940729,151.46,3,2,2,有,有,21500000,141952,坡道機械,17.26,0,,RPUOMLTLJHGGFBA87DA,88.99,0.0,9.51,有,
萬華區,房地(土地+建物),富民路１４５巷１５弄３４號二樓,16.0,都市：其他:第三種住宅區。,,,1091203,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630910,61.72,2,2,1,有,無,6700000,108555,,0.0,0,,RPXOMLOJKHGGFBA57DA,59.68,0.0,2.04,無,
萬華區,房地(土地+建物)+車位,桂林路１０９號十四樓之１,6.62,都市：其他:第四種商業區。,,,1100109,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081008,105.13,2,2,1,有,有,17500000,178767,坡道機械,13.95,1200000,,RPRPMLPJKHGGFBA17DA,49.43,8.92,2.78,有,
萬華區,房地(土地+建物)+車位,莒光路３３５號九樓,34.25,都市：其他:第三種住宅區。,,,1091018,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061227,279.53,4,2,2,有,有,55800000,223025,坡道平面,55.34,5800000,,RPSPMLSJKHGGFBA57DA,124.67,5.42,15.62,有,
萬華區,房地(土地+建物),環河南路二段５巷９號六樓之１,16.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091210,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670222,81.5,3,2,2,有,無,9380000,115092,,0.0,0,其他增建；,RPVNMLSLJHGGFBA77DA,72.05,0.0,0.0,有,
文山區,房地(土地+建物),羅斯福路五段１７６巷７１號二樓,38.0,都市：其他:第三種住宅區。,,,1100110,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,112.84,3,2,1,有,無,18200000,161290,,0.0,0,,RPSOMLPJKHGGFAA07DA,112.84,0.0,0.0,無,
文山區,房地(土地+建物),景興路１９５號十樓之１２,5.54,都市：其他:第三種商業區。,,,1100131,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831210,61.61,1,2,1,有,有,11000000,178542,,0.0,0,,RPPNMLQKKHGGFAA86DA,41.72,0.0,4.36,有,
中正區,房地(土地+建物)+車位,重慶南路二段８０號十一樓之３,13.98,都市：其他:第三種住宅區。,,,1060811,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1090811,108.93,2,2,1,有,無,31500000,309932,坡道機械,12.78,1700000,預售屋、或土地及建物分次登記案件；,RPQNMLRKKHGGFAA07DA,53.23,2.76,8.7,有,
文山區,房地(土地+建物),辛亥路四段１６６巷９號三樓,22.5,都市：其他:第三種住宅區。,,,1091226,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,74.24,2,2,1,有,無,10000000,134698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJKHGGFAA37DA,74.24,0.0,0.0,無,
萬華區,房地(土地+建物),漢口街二段７３號三樓之１０,0.41,都市：其他:第四種商業區。,,,1091122,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,38.08,1,1,1,有,有,5600000,147059,,0.0,0,,RPSOMLQLJIPFFBA28DA,23.71,0.0,3.51,有,1437
中正區,房地(土地+建物)+車位,重慶南路二段８０號二樓之２,16.59,都市：其他:第三種住宅區。,,,1060528,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1090811,126.91,2,2,2,有,無,34580000,288093,坡道機械,12.78,1700000,預售屋、或土地及建物分次登記案件；,RPXPMLRKKIPFFAA88DA,66.35,3.74,6.71,有,
文山區,房地(土地+建物)+車位,新光路一段１９１號七樓,38.16,都市：其他:第三之一種住宅區。,,,1091220,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020227,254.18,3,2,2,有,有,43000000,169171,升降機械,27.3,0,陽台外推；其他增建；,RPWOMLPLJHGGFAA57DA,114.3,14.6,12.89,有,1438
文山區,房地(土地+建物),恆光街５１巷２７號三樓,39.31,都市：其他:第三種住宅區。,,,1100109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790214,112.68,3,2,2,有,無,15610000,138534,,0.0,0,其他增建；,RPXOMLTKJHGGFAA97DA,90.53,2.71,9.9,無,
文山區,土地,興隆段三小段75地號,16.0,都市：其他:道路用地(公共設施用地)。60/10/12,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569600,35600,,0.0,0,包含公共設施保留地用地；,RPUOMLMJKHGGFAA96DA,0.0,0.0,0.0,無,1439
中正區,房地(土地+建物),羅斯福路三段８４巷１２弄４之２號,20.25,都市：其他:第三之二種住宅區。,,,1100106,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.43,2,2,1,有,無,13700000,261301,,0.0,0,其他增建；,RPQNMLSJKHGGFAA07DA,52.43,0.0,0.0,無,
中正區,房地(土地+建物)+車位,中華路一段９５巷７號五樓,23.58,都市：其他:第四種商業區。,,,1100109,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050622,359.56,0,0,0,無,無,77770000,265273,坡道平面,91.27,6600000,,RPSOMLSKJHGGFBA47DA,150.33,2.72,30.1,有,
萬華區,房地(土地+建物),和平西路三段３８４號三樓之１,4.84,都市：其他:第三種住宅區。,,,1100112,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,34.0,1,1,1,有,有,4250000,125000,,0.0,0,,RPWOMLKLJHGGFBA17DA,24.02,0.0,0.0,有,
萬華區,房地(土地+建物),昆明街４６號六樓之２９,8.19,都市：其他:第四種商業區。,,,1091231,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,50.64,2,1,1,有,有,8680000,171406,,0.0,0,,RPTPMLPLJHGGFBA47DA,36.15,0.0,0.0,有,
大同區,房地(土地+建物)+車位,寧夏路１６５號十一樓之１,22.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,,,1100105,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,201.63,4,2,2,有,有,41880000,207707,塔式車位,0.0,1800000,,RPTNMLRKKHGGFBA47DA,117.42,4.65,12.21,有,1440
大同區,房地(土地+建物),承德路一段５１號十一樓之２,12.19,都市：其他:第三種商業區。,,,1091229,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760514,125.64,1,1,2,有,有,20640000,164279,,0.0,0,,RPUNMLPJKHGGFBA27DA,88.33,0.0,18.72,有,
萬華區,房地(土地+建物)+車位,成都路９６號四樓之３,7.1,都市：其他:第四種商業區。,,,1100103,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870717,79.59,1,0,1,有,有,6060000,76140,升降機械,56.26,0,其他增建；,RPRNMLNJKHGGFBA76DA,16.78,0.0,0.0,有,
內湖區,房地(土地+建物)+車位,金湖路３６３巷２５弄１５號四樓,48.62,都市：其他:第二種住宅區。,,,1100116,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970416,135.55,2,2,1,有,有,24900000,213029,坡道平面,30.4,2500000,其他增建；,RPSNMLQKJHGGFCA27DA,58.07,7.47,7.5,有,
中山區,房地(土地+建物),林森北路４５２號九樓之２,4.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100111,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0981106,42.03,1,1,1,有,有,10000000,237925,,0.0,0,夾層；,RPSRMLKLJHGGFCA17DA,23.48,1.35,3.0,有,1441
內湖區,房地(土地+建物)+車位,內湖路一段１２０巷１８號,47.52,都市：其他:科技工業區(A區不得作住宅使用)。,,,1100101,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980220,309.21000000000004,0,1,0,有,有,60500000,195660,坡道平面,88.46,0,,RPSPMLNJKHGGFCA17DA,118.7,10.93,0.0,有,
中山區,房地(土地+建物),林森北路５６１號七樓之２,5.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100105,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670421,46.370000000000005,1,0,1,有,有,7310000,157645,,0.0,0,,RPPNMLOJKHGGFCA76DA,33.45,0.0,4.04,有,1442
內湖區,房地(土地+建物)+車位,康寧路三段１８９巷２１弄２３號十一樓之１,16.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,,,1091229,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,167.17000000000002,3,2,2,有,有,29500000,176467,坡道平面,39.65,0,,RPSPMLLJKHGGFCA96DA,74.31,7.16,5.53,有,1443
內湖區,房地(土地+建物)+車位,南京東路六段１４８號十樓,21.72,都市：其他:第三種住宅區。,,,1100110,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,100.59,2,2,1,有,有,19800000,196839,坡道機械,8.62,0,陽台外推；其他增建；,RPXNMLLJKHGGFCA27DA,54.99,0.0,6.3,有,1444
內湖區,房地(土地+建物)+車位,潭美街５９０號三樓,83.74,都市：其他:科技工業區(A區)(特不得作住宅使用)。,,,1100105,土地1建物2車位2,三層,九層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0931019,338.72,2,2,2,有,有,25000000,73807,坡道平面,71.3,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFCA27DA,153.47,3.25,0.0,有,
內湖區,房地(土地+建物)+車位,大湖街１５８巷１６號二樓,83.96,都市：其他:第二種住宅區。,,,1100110,土地1建物1車位1,二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870702,263.15999999999997,4,2,3,有,無,34880000,132543,坡道平面,0.0,0,,RPOOMLSJKHGGFCA17DA,146.26,9.07,17.14,無,
內湖區,土地,碧湖段二小段212地號,143.0,都市：其他:第三種商業區。,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000000,797203,,0.0,0,,RPUOMLPJKHGGFCA47DA,0.0,0.0,0.0,無,
內湖區,建物,內湖路二段３０３號,0.0,,,,1100112,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,0570312,131.61,6,3,4,有,無,1000000,7598,,0.0,0,,RPVOMLPJKHGGFCA57DA,131.61,0.0,0.0,無,
中山區,房地(土地+建物)+車位,民權東路一段２７號二樓,19.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100106,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,241.06,3,2,2,有,有,53500000,221936,坡道機械,38.62,0,,RPPOMLRKKHGGFCA27DA,121.86,3.53,18.19,有,
內湖區,房地(土地+建物)+車位,康樂街１１１巷２０號二樓,35.42,都市：其他:第三種住宅區。,,,1091228,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,140.42,2,2,2,有,有,14160000,100840,一樓平面,21.83,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPWNMLTJKHGGFCA97DA,49.18,1.2,4.52,有,
內湖區,房地(土地+建物),康樂街１１１巷２０號四樓,25.76,都市：其他:第三種住宅區。,,,1091228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,118.58,2,2,2,有,有,11310000,95379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPXNMLTJKHGGFCA08DA,49.18,1.2,4.52,有,
