鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區麥金路８２號４樓之１,7.72,住,,,1070325,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,66.05000000000001,2,1,1,有,有,3600000,54504,,0.0,0,,RPVNMLSJNHNFFCC78CA,43.06,0.0,4.64,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1070323,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,700000,,坡道平面,15.87,700000,,RPSOMLPKNHNFFCC38CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷83號,41.07,住,,,1070330,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,135.02,3,2,2,有,有,4200000,31107,,0.0,0,,RPPNMLLLNHNFFCC77DA,91.63,1.19,7.83,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２４６巷８號５樓,33.37,住,,,1070320,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,126.6,3,2,2,有,有,6300000,49763,坡道平面,0.0,0,,RPPOMLQKNHNFFCC38EA,76.81,2.45,9.02,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１弄２１號,41.0,其他,,,1070226,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,99.18,3,2,2,有,無,6300000,63521,,0.0,0,含增建或未登記建物。,RPQNMLRLMHNFFBC18CA,99.18,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街６２號五樓,49.53,住,,,1070330,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,186.33999999999997,3,2,2,有,有,12100000,68570,坡道平面,25.92,1100000,總價1210萬拆分土地價款8217110元建物為3882890,RPUNMLLJNHNFFBC87CA,100.12,7.42,9.56,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之２號四樓,30.84,住,,,1050224,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,3,2,1,有,有,5890000,50709,坡道平面,21.86,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQNMLPKNHNFFBC97CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之９號二樓,39.22,住,,,1050308,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,151.97,3,2,2,有,有,8350000,58294,坡道平面,24.17,900000,1.本案為預售。2.雨遮4.29平方公尺，不計價。,RPRNMLPKNHNFFBC08CA,71.35,4.29,9.21,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之３號二樓,38.75,住,,,1041221,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,7220000,50459,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPSNMLPKNHNFFBC18CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之７號六樓,29.58,住,,,1041113,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.97999999999999,3,2,1,有,有,5950000,53792,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPTNMLPKNHNFFBC28CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之１號,30.37,住,,,1050308,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.59,3,2,1,有,有,6100000,53377,坡道平面,24.17,900000,本案為預售。,RPUNMLPKNHNFFBC38CA,59.07,0.0,5.68,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之１號三樓,29.26,住,,,1060919,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,有,5000000,50307,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPVNMLPKNHNFFBC48CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號三樓,24.51,住,,,1041216,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4350000,52353,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPXNMLPKNHNFFBC68CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號四樓,24.51,住,,,1050130,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4350000,52353,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPOOMLPKNHNFFBC87CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號十樓,27.68,住,,,1050312,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,有,5520000,58425,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPPOMLPKNHNFFBC97CA,55.38,2.16,5.05,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之８號六樓,29.58,住,,,1041113,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.97999999999999,3,2,1,有,有,5950000,53792,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQOMLPKNHNFFBC08CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之８號四樓,38.75,住,,,1041130,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,8000000,53202,坡道平面,24.17,0,本案為預售。,RPROMLPKNHNFFBC18CA,74.47,2.6,6.69,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷１０弄１５號５樓,12.17,商,,,1070301,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800301,53.470000000000006,3,2,2,有,無,1500000,28053,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPTPMLPKNHNFFBC48CA,48.19,0.0,3.58,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路１５巷９號５樓,26.19,商,,,1070331,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,101.29,5,3,3,有,無,4800000,47389,,0.0,0,含增建或未登記建物。,RPQNMLKKNHNFFBC47CA,88.64,6.26,6.39,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街９６巷７弄５號,74.0,其他,,,1070413,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540601,80.15,3,2,2,有,無,2200000,27449,,0.0,0,,RPXNMLMJNHNFFBC28CA,80.15,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路１５巷９號３樓,26.19,商,,,1070313,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,110.16,4,2,2,有,無,4120000,37400,,0.0,0,,RPPOMLNJNHNFFBC67CA,98.61,0.0,11.55,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１９２號１２樓,22.66,住,,,1070315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.61,3,2,2,有,有,3800000,24738,坡道平面,0.0,0,,RPSOMLNJNHNFFBC97CA,80.74,0.0,10.63,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路１８號十七樓,49.37,住,,,1070330,土地2建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,325.2,4,2,2,有,有,33800000,103936,坡道平面,42.09,0,,RPPNMLSKNHNFFBC18CA,167.93,13.87,17.34,,
中正區,房地(土地+建物),基隆市中正區平一路１１４之１號５樓,48.0,住,,,1070315,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,171.52,6,2,2,有,無,3800000,22155,,0.0,0,,RPTNMLMLNHNFFBC08CA,126.55,26.99,17.98,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７０號１５樓,22.66,住,,,1070319,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,3,2,2,有,無,4350000,28450,坡道平面,0.0,0,,RPVNMLRKNHNFFBC68CA,80.74,0.0,10.63,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路５０號１樓,8.66,商,,,1070328,土地2建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0611121,29.79,7,5,5,有,無,1500000,50352,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPQNMLSKNHNFFBC28CA,29.79,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１７４號４樓,26.38,住,,,1070327,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,98.63000000000001,3,1,1,有,無,2650000,26868,,0.0,0,,RPQOMLMJNHNFFBC67CA,83.62,0.0,7.61,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路９３號,110.0,商,,,1070408,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0550901,203.0,0,0,0,無,無,33000000,162562,,0.0,0,,RPVNMLNJNHNFFBC18CA,203.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深美街１７３號,1061.28,住,,,1070416,土地2建物5車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950425,2271.08,37,7,27,有,無,87000000,38308,,0.0,0,,RPPOMLSJNHNFFBC18CA,2003.13,21.59,145.19,,
信義區,房地(土地+建物),基隆市信義區培德路173號,31.38,住,,,1070306,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,96.23,0,0,0,無,無,5800000,60272,,0.0,0,,RPSNMLMJNHNFFBC77CA,71.94,0.0,8.32,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路386之17號,92.78,住,,,1070331,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,246.2,4,2,3,有,有,11800000,47929,坡道平面,0.0,0,,RPQOMLNLNHNFFCC28EA,160.99,19.36,5.93,,
安樂區,土地,西定段1092-4地號,12.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434760,36230,,0.0,0,向政府機關承購之案件。,RPQOMLPKNHNFFCC38EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街330號5樓,16.26,住,,,1070415,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,76.37,2,1,1,有,有,1760000,23046,,0.0,0,,RPQNMLLLNHNFFCC87DA,46.37,0.81,10.56,,
中正區,土地,長潭段591地號,79.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25316,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含有未辦保存登記建物。,RPRNMLLJNHNFFBC67DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區孝東路29號9樓,16.13,住,,,1070319,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.38,3,2,2,有,有,3000000,28201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJNHNFFBC77DA,80.0,0.64,8.85,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷５號５樓,33.43,住,,,1070407,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,94.47,3,2,1,有,無,5100000,53985,,0.0,0,,RPUNMLLKNHNFFCC08CA,71.97,1.35,7.81,,
七堵區,房地(土地+建物),基隆市七堵區長安街２６１巷１１號,86.37,,鄉村區,乙種建築用地,1070328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,106.4,6,2,3,有,無,4100000,38534,,0.0,0,,RPOOMLMJNHNFFCC57CA,84.2,11.1,11.1,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷１７號３樓之２,22.48,其他,,,1070406,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,82.96000000000001,3,2,2,有,有,3800000,45805,,0.0,0,含增建或未登記建物。,RPTNMLSJNHNFFCC58CA,61.63,0.87,7.95,,
七堵區,房地(土地+建物),基隆市七堵區崇義街５７號,41.78,住,,,1070405,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,2,2,有,無,8130000,75327,,0.0,0,,RPOOMLRJNHNFFCC08CA,89.46,10.36,0.0,,
七堵區,房地(土地+建物),基隆市七堵區南光街１巷１號１之１號,35.26,住,,,1070319,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720705,101.38,3,2,2,有,無,6250000,61649,,0.0,0,含增建或未登記建物。,RPSNMLRJNHNFFCC38CA,101.38,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１之２７號,34.57,住,,,1070331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,90.24,3,2,1,有,無,3000000,33245,,0.0,0,含增建或未登記建物。,RPTNMLRJNHNFFCC48CA,76.54,0.0,13.7,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷１０７號,136.95,住,,,1070213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,193.7,4,3,3,有,無,11200000,57821,,0.0,0,含增建或未登記建物。權利人有兩位。,RPQOMLMJNHNFFCC77CA,174.14,7.16,12.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷９號,151.08,住,,,1070402,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060907,289.55,5,2,5,有,有,25200000,87032,一樓平面,0.0,0,,RPROMLMJNHNFFCC87CA,259.71,11.52,18.32,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９０之４號３樓,14.31,住,,,1070309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,91.74000000000001,2,2,1,有,有,3500000,38151,,0.0,0,,RPSOMLMJNHNFFCC97CA,58.93,0.0,13.11,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路5號6樓之1,28.68,商,,,1070324,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.03,4,2,2,有,有,14300000,74468,坡道平面,0.0,0,,RPWNMLLJNHNFFCC18CA,99.95,7.59,12.8,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８１號,27.35,住,,,1070302,土地3建物1車位0,一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840622,213.14,0,0,0,無,有,12500000,58647,,0.0,0,,RPROMLOJNHNFFCC08CA,141.16,20.26,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６３號６樓,10.39,住,,,1070410,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,83.76,2,1,1,有,有,6750000,80587,坡道平面,0.0,0,,RPQOMLRJNHNFFCC28CA,36.85,1.89,10.81,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１９７號８樓,23.99,住,,,1070318,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,135.75,3,2,2,有,有,5550000,40884,坡道平面,23.62,0,,RPRNMLNJNHNFFCC87CA,73.75,0.58,9.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５０５號７樓,22.49,住,,,1070319,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,148.76,3,2,2,有,有,7200000,48400,坡道平面,0.0,0,,RPPNMLNJNHNFFCC67CA,77.45,1.92,5.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷２０號４樓之３,22.07,住,,,1070329,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.88,3,1,2,有,有,2980000,29485,坡道機械,20.77,500000,有增建,RPVNMLNJNHNFFCC28CA,61.15,0.88,7.18,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２９號６樓,34.67,住,,,1070401,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.15,3,2,2,有,有,10600000,68554,坡道平面,42.95,1400000,,RPTNMLOJNHNFFCC18CA,68.05,10.72,7.4,,
安樂區,房地(土地+建物),基隆市中山區中和路１６８巷２弄１６號４樓,42.69,住,,,1070403,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,155.87,4,2,2,有,有,4100000,26302,,0.0,0,,RPOOMLSJNHNFFCC18CA,97.34,0.0,14.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５８號２樓,28.59,住,,,1070326,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,156.92,3,2,2,有,有,6000000,38236,坡道平面,0.0,0,,RPRNMLSKNHNFFCC48CA,87.1,1.16,10.34,,
中正區,房地(土地+建物),基隆市中正區武昌街１０４巷５６號,50.58,住,,,1070321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850106,106.17,3,2,2,有,無,3600000,33908,,0.0,0,,RPRNMLMLOHNFFBC18EA,73.91,10.12,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３２６號１樓,5.89,住,,,1070409,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,29.27,0,0,1,無,無,1200000,40998,,0.0,0,,RPROMLPKNHNFFCC48EA,20.23,0.0,2.02,,
中山區,房地(土地+建物),基隆市中山區中華路７５之４號,39.69,住,,,1070410,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,118.75,3,2,2,有,無,1900000,15999,,0.0,0,親友間之交易。,RPTOMLMJNHNFFCC28EA,92.33,0.0,23.68,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街３１巷３６之４號,17.92,住,,,1070323,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,60.84,2,1,1,有,無,2300000,37804,,0.0,0,,RPTNMLSJNHNFFBC48CA,55.01,0.0,5.83,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街５５巷８號３樓,24.35,住,,,1070329,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,有,4160000,27931,坡道平面,0.0,0,,RPWNMLNJNHNFFBC28CA,87.91,0.9,10.22,,
中正區,房地(土地+建物),基隆市中正區北寧路２３５號,43.5,住,,,1070418,土地2建物1車位0,一層,一層,店面(店鋪),住商用,加強磚造,0561104,35.19,0,0,1,無,無,4000000,113669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFBC57CA,35.19,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷２６６號,88.38,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,60.59,1,1,1,有,無,3000000,49513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJNHNFFBC67CA,52.08,4.26,4.26,,
中正區,房地(土地+建物),基隆市中正區觀海街１２７號１１樓,6.07,住,,,1070326,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1210000,37151,,0.0,0,,RPPOMLMJNHNFFBC57CA,20.79,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區新豐街２８０號２０樓,21.99,住,,,1070330,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,1,有,有,3800000,34343,,0.0,0,,RPUNMLOJNHNFFBC18CA,78.62,0.99,7.22,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之５號七樓,29.42,住,,,1070320,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.4,3,1,1,有,有,6650000,56166,坡道平面,24.17,0,,RPVNMLOJNHNFFBC28CA,55.38,2.16,5.05,,
