鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),臺北市萬華區萬大路４２３巷２８弄１７號六樓,33.84,都市：其他:第三種住宅區。,,,1100801,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870824,149.95999999999998,3,2,2,有,有,21330000,142238,,0.0,0,其他增建；,RPVOMLSKQHGGFBA48DA,76.9,9.9,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區廣州街２２３巷６號三樓,19.5,都市：其他:第三種商業區。,,,1100713,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590417,67.8,3,2,1,有,無,5120738,75527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLQHGGFBA28DA,67.8,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區哈密街２０巷１２號三樓,18.17,都市：其他:道路用地(公共設施用地)。48/11/20,,,1100816,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,32.66,3,2,1,有,無,4750000,145438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLQHGGFBA97DA,32.66,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區承德路一段５７巷１０號,4.4,都市：其他:第三種商業區。,,,1100818,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761222,15.13,0,0,0,無,無,2400000,158625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLQHGGFBA08DA,6.73,8.4,0.0,無,1543
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街１１１號十樓之８,0.54,都市：其他:第四種商業區。,,,1100501,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0920122,45.39,0,1,1,有,有,6800000,149813,塔式車位,6.92,0,,RPSNMLPKPHGGFBA67DA,24.71,0.99,0.0,有,
中正區,房地(土地+建物),臺北市中正區博愛路３６號二樓,2.16,都市：其他:第四種商業區。,,,1100402,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0630603,19.84,1,1,1,有,無,3208333,161710,,0.0,0,,RPSOMLRLPHGGFBA08DA,19.84,0.0,0.0,有,1010
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段２０號三樓之３,6.52,都市：其他:第三種商業區。,,,1100703,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961120,71.78,2,0,1,有,有,14300000,199220,塔式車位,0.0,1800000,其他增建；,RPUOMLKKQHGGFCA67DA,31.13,5.29,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１１７號三樓之１,24.32,都市：其他:第三種商業區。,,,1100710,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970130,258.78,4,2,3,有,有,41500000,160368,坡道機械,12.96,0,陽台外推；其他增建；,RPOQMLNLQHGGFCA67DA,124.47,20.81,0.0,有,
中山區,房地(土地+建物),臺北市中山區新生北路一段６９之２號九樓,6.31,都市：其他:第三之二種住宅區。,,,1100718,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941012,39.9,0,2,1,有,有,12200000,305764,,0.0,0,陽台外推；,RPXPMLTKQHGGFCA98DA,16.66,10.0,0.0,有,
內湖區,車位,臺北市內湖區南京東路六段７０號,0.27,都市：其他:第三種住宅區。,,,1100813,土地1建物1車位1,一層,十三層,其他,一般零售業（甲組）（日用百貨業除外）,鋼筋混凝土造,1090612,33.12,0,0,0,有,有,2150000,,坡道平面,34.69,2150000,僅車位交易；,RPWOMLQKQHGGFCA48DA,0.0,0.0,0.0,有,0682
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷９５弄６８號,63.36,都市：其他:第三種住宅區。,,,1100705,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780620,196.21,4,3,4,有,無,26150000,133282,,0.0,0,其他增建；,RPWRMLQLQHGGFCA88DA,97.03,75.82,0.0,有,
中山區,房地(土地+建物),臺北市中山區民權東路三段８４號六樓,17.8,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100704,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,177.60999999999999,4,2,2,有,有,38200000,215078,,0.0,0,陽台外推；其他增建；,RPPSMLQLQHGGFCA28DA,126.12,17.55,0.0,有,
中山區,房地(土地+建物),臺北市中山區德惠街１９號地下室,21.1,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100711,土地1建物1車位0,地下層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0661005,139.82999999999998,0,1,1,有,無,6600000,47200,,0.0,0,,RPQNMLTLQHGGFCA18DA,107.53,0.0,0.0,有,
內湖區,車位,臺北市內湖區文湖街４２號二樓等共有部分,0.35,都市：其他:第貳種工業區(不得作住宅使用)。,,,1100721,土地1建物1車位1,,,其他,,,,33.99,0,0,0,有,有,1700000,,坡道平面,33.99,1700000,僅車位交易；預售屋、或土地及建物分件登記案件；,RPWPMLRLPHGGFCA68DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區松江路２００號五樓之４,11.7,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,,,1100725,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700811,119.91000000000001,2,1,1,有,有,29380000,245017,,0.0,0,,RPRQMLOJQHGGFCA87DA,96.54,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區林森北路４７９號三樓之５,4.7,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100713,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,44.34,0,0,0,無,有,8250000,186062,,0.0,0,,RPOPMLNKPHGGFCA37DA,23.67,3.85,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區成功路二段２５０巷１２弄５號四樓,29.93,都市：其他:第三種住宅區。,,,1100629,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690529,82.73,3,2,1,有,無,11100000,134171,,0.0,0,其他增建；,RPVSMLTLOHGGFCA98DA,71.91,10.82,0.0,無,
松山區,房地(土地+建物),臺北市松山區三民路６２巷９號七樓,32.9,都市：其他:第三種住宅區。,,,1100723,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0810303,136.25,3,2,2,有,有,33580000,246459,,0.0,0,陽台外推；,RPTOMLMKQHGGFDA87DA,83.53,11.57,0.0,有,1546
松山區,房地(土地+建物),臺北市松山區南京東路四段２３號三樓,6.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100801,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.89,1,1,1,有,有,17480000,312757,,0.0,0,陽台外推；,RPQNMLPLQHGGFDA87DA,27.68,7.74,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段１０１巷３號七樓,19.01,都市：其他:第二種商業區。,,,1100712,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,179.6,3,2,2,有,有,38900000,271919,坡道平面,46.84,2800000,陽台外推；,RPRNMLNKQHGGFDA67DA,81.68,9.56,0.0,有,1547
南港區,房地(土地+建物),臺北市南港區研究院路二段１８２巷７９弄２１號五樓,26.14,都市：其他:第二種住宅區。,,,1100719,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731029,97.49000000000001,3,2,2,有,有,9300000,95394,,0.0,0,頂樓：1房1廳1衛頂樓加蓋；,RPQNMLPJQHGGFDA67DA,78.35,8.82,0.0,無,
信義區,房地(土地+建物),臺北市信義區光復南路４２１巷１２３號五樓,27.45,都市：其他:第四種住宅區。,,,1100731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660409,96.26,1,1,1,有,無,20500000,212965,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLKMQHGGFDA08DA,70.15,26.11,0.0,無,
南港區,房地(土地+建物),臺北市南港區研究院路二段１５０巷２弄１４號二樓,17.75,都市：其他:第二種住宅區。,,,1100730,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,51.85,1,1,1,有,無,6800000,131148,,0.0,0,陽台外推；,RPXPMLRLQHGGFDA98DA,51.85,0.0,0.0,無,1548
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段１８２號五樓之９,6.15,都市：其他:第三種住宅區。,,,1100714,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0950418,78.08000000000001,2,1,2,有,有,25800000,330388,升降機械,9.91,0,,RPXOMLTKPHGGFDA88DA,39.21,5.25,0.0,有,1549
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷２１弄５號五樓,29.68,都市：其他:第三種住宅區。,,,1100618,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750830,118.91999999999999,3,2,2,有,無,18500000,155567,,0.0,0,頂樓加蓋：三房一衛陽台外推；頂樓加蓋；,RPSOMLMKPHGGFDA67DA,91.86,22.63,0.0,無,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十九樓之３,17.6,都市：其他:第三種住宅區。,,,1060427,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,140.51999999999998,2,2,1,有,無,38900000,368092,坡道平面,42.99,3000000,預售屋、或土地及建物分件登記案件；,RPTPMLNJPHGGFDA87DA,56.38,9.19,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號二十一樓,30.41,都市：其他:第三種住宅區。,,,1060612,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,212.34,3,2,2,有,無,64180000,363035,坡道平面,42.99,2700000,預售屋、或土地及建物分件登記案件；,RPOQMLNJPHGGFDA47DA,96.9,16.99,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號二十一樓之３,17.6,都市：其他:第三種住宅區。,,,1060612,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,134.61,2,2,1,有,無,38000000,362965,坡道平面,37.08,2600000,預售屋、或土地及建物分件登記案件；,RPRQMLNJPHGGFDA77DA,56.38,9.19,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十三樓之２,17.77,都市：其他:第三種住宅區。,,,1060526,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,140.13,2,2,1,有,無,39840000,354551,坡道平面,37.08,3300000,預售屋、或土地及建物分件登記案件；,RPTNMLNJPHGGFDA67DA,57.04,9.13,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十六樓,30.27,都市：其他:第三種住宅區。,,,1061111,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,211.66,3,2,2,有,無,61980000,349677,坡道平面,42.99,3000000,預售屋、或土地及建物分件登記案件；,RPROMLNJPHGGFDA57DA,96.9,16.52,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十九樓,30.51,都市：其他:第三種住宅區。,,,1060427,土地1建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,248.74,3,2,2,有,無,68000000,368175,坡道平面,80.07,5900000,預售屋、或土地及建物分件登記案件；,RPRPMLNJPHGGFDA67DA,96.9,16.52,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十六樓之３,17.6,都市：其他:第三種住宅區。,,,1061111,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,134.61,2,2,1,有,無,37000000,349636,坡道平面,37.08,2900000,預售屋、或土地及建物分件登記案件；,RPUOMLNJPHGGFDA87DA,56.38,9.19,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十七樓之１,30.68,都市：其他:第三種住宅區。,,,1060721,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,253.12,3,2,2,有,無,66830000,360357,坡道平面,85.98,6600000,預售屋、或土地及建物分件登記案件；,RPWOMLNJPHGGFDA08DA,97.13,16.93,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號十一樓,41.35,都市：其他:第三種住宅區。,,,1060419,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,312.99,4,2,2,有,無,84580000,335222,坡道平面,80.07,6500000,預售屋、或土地及建物分件登記案件；,RPSOMLLJPHGGFDA47DA,132.72,21.59,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號七樓,40.84,都市：其他:第三種住宅區。,,,1060421,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,312.59000000000003,4,2,2,有,無,81880000,334848,坡道平面,85.98,6000000,預售屋、或土地及建物分件登記案件；,RPTNMLLLOHGGFDA57DA,130.81,21.59,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號二樓之３,23.49,都市：其他:第三種住宅區。,,,1060830,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,173.55,3,2,2,有,無,44550000,320542,坡道平面,42.99,2700000,預售屋、或土地及建物分件登記案件；,RPWTMLSKOHGGFDA09DA,76.28,11.51,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路４６巷３６號二樓,41.49,都市：其他:第三種住宅區。,,,1061113,土地1建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100203,310.28,4,2,2,有,無,77250000,309934,坡道平面,80.07,5900000,預售屋、或土地及建物分件登記案件；,RPTOMLSKOHGGFDA28DA,131.21,23.63,0.0,有,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５１５巷２０號五樓,39.82,都市：其他:科技工業區(不得作住宅使用)。,,,1100725,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,1021129,191.71,0,1,1,有,有,23680000,123520,坡道平面,32.44,0,其他增建；,RPPOMLOLQHGGFEA87DA,93.77,13.63,0.0,有,1550
北投區,房地(土地+建物),臺北市北投區溫泉路３７巷３０號四樓之２,11.13,都市：其他:第三種住宅區。,,,1100719,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,50.41,1,1,1,有,有,7580000,150367,,0.0,0,陽台外推；夾層；其他增建；,RPSPMLNLQHGGFEA18DA,29.66,4.06,0.0,有,1551
北投區,房地(土地+建物),臺北市北投區泉源路３９之１７號,48.64,都市：其他:第三種住宅區。,,,1100709,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641215,128.16,4,2,2,有,無,11180000,87235,,0.0,0,其他增建；,RPWPMLKKQHGGFEA18DA,128.16,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區永平街９巷１８弄８號四樓,30.39,都市：其他:第三種住宅區。,,,1100701,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,103.48,3,2,1,有,無,9060000,87553,,0.0,0,陽台外推；其他增建；,RPXNMLPJQHGGFEA48DA,89.91,13.57,0.0,無,
北投區,土地,大業段四小段104地號,47.0,都市：其他:第三種住宅區。,,,1100812,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26355520,560756,,0.0,0,政府機關標讓售；,RPPQMLLMQHGGFEA87DA,0.0,0.0,0.0,無,
文山區,土地,頭廷段二小段33地號,724.75,都市：其他:保護區。,,,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192375,3025,,0.0,0,,RPPNMLKMQHGGFAA17EA,0.0,0.0,0.0,無,0642
文山區,房地(土地+建物)+車位,臺北市文山區福興路１０６巷２８弄７號十樓之３,20.88,都市：其他:第二種住宅區。,,,1100809,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,127.94999999999999,2,2,1,有,有,16800000,131301,坡道平面,0.0,0,,RPQNMLKMQHGGFAA27EA,56.73,6.05,0.0,有,
中正區,房地(土地+建物),臺北市中正區汀州路三段４５之３號六樓,7.1,都市：其他:第三之二種住宅區。,,,1100809,土地3建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871231,44.31,2,1,1,有,有,12060000,272173,,0.0,0,夾層；其他增建；,RPOOMLRLQHGGFAA77EA,27.03,5.23,0.0,有,1553
文山區,房地(土地+建物)+車位,臺北市文山區萬寧街１３５號八樓,38.68,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,,,1100719,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811104,171.19,4,2,2,有,有,20900000,122087,坡道平面,0.0,1800000,陽台外推；其他增建；,RPVNMLRLQHGGFAA38EA,128.61,15.83,0.0,有,
大安區,車位,臺北市大安區瑞安街２０８巷３９之１號,0.31,都市：其他:第三種住宅區。,,,1100817,土地1建物1車位1,一層,七層,其他,住家用,鋼筋混凝土造,1040511,11.29,0,0,0,有,有,1480000,,其他,11.29,1480000,僅車位交易；,RPTNMLMJRHGGFFA97DA,0.0,0.0,0.0,有,1554
