鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５２號十樓,9.85,商,,,1020907,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.57,3,2,1,有,有,8240000,63702,坡道平面,30.84,1250000,,RPURMLNJNHNFFEF09CA,63.4,6.44,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６０號四樓,11.0,商,,,1020820,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.7,3,2,2,有,有,8330000,59987,坡道平面,30.84,960000,,RPWRMLNJNHNFFEF66CA,70.5,5.71,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６０號四樓,8.13,商,,,1020924,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,5770000,58187,坡道機械,15.42,450000,,RPOSMLNJNHNFFEF58CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６０號七樓,8.13,商,,,1020916,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,6090000,60046,坡道機械,15.42,600000,,RPPSMLNJNHNFFEF68CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６８號二十二樓,8.29,商,,,1021028,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.82,2,2,1,有,有,7240000,71627,坡道機械,15.42,550000,,RPSTMLNJNHNFFEF09CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６２號二十樓,10.95,商,,,1020828,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.15,3,2,2,有,有,9720000,69250,坡道平面,30.84,1250000,,RPSSMLNJNHNFFEF98CA,70.14,5.71,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６６號二十六樓,7.75,商,,,1020906,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,116.28,2,2,1,有,有,7500000,74321,坡道平面,30.84,1150000,,RPTSMLNJNHNFFEF09CA,50.07,3.01,5.32,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６８號五樓,8.34,商,,,1020829,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.27000000000001,2,2,1,有,有,6330000,62120,坡道機械,15.42,500000,,RPUSMLNJNHNFFEF56CA,54.96,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６８號七樓,8.34,商,,,1020826,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.27000000000001,2,2,1,有,有,6320000,61481,坡道機械,15.42,550000,,RPWSMLNJNHNFFEF76CA,54.96,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６８號二十六樓,8.29,商,,,1020824,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.82,2,2,1,有,有,7390000,73769,坡道機械,15.42,500000,,RPXTMLNJNHNFFEF96CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１７０號七樓,8.47,商,,,1020830,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6290000,59351,坡道機械,15.42,600000,,RPOUMLNJNHNFFEF78CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１７０號十四樓,8.47,商,,,1020824,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6980000,64984,坡道機械,15.42,750000,,RPQUMLNJNHNFFEF98CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１７８號二十二樓,7.89,商,,,1020830,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.94,2,2,1,有,有,7430000,70953,坡道平面,30.84,1250000,,RPRUMLNJNHNFFEF09CA,51.8,2.8,4.89,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１７８號二十六樓,7.89,商,,,1020824,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.94,2,2,1,有,有,7520000,73134,坡道平面,30.84,1150000,,RPTUMLNJNHNFFEF66CA,51.8,2.8,4.89,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８０號五樓,8.13,商,,,1020927,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,6190000,60046,坡道機械,15.42,700000,,RPUUMLNJNHNFFEF76CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１６８號二十三樓,8.44,商,,,1020909,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.24000000000001,2,2,1,有,有,7730000,72056,坡道平面,30.84,1000000,,RPUTMLNJNHNFFEF66CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８０號十六樓,8.07,商,,,1020907,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.23,2,2,1,有,有,6900000,67724,坡道機械,15.42,750000,,RPOVMLNJNHNFFEF88CA,54.06,2.8,5.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８０號八樓,8.13,商,,,1020823,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,6160000,61358,坡道機械,15.42,550000,,RPWUMLNJNHNFFEF96CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物),新北市淡水區水源街二段１７７巷７０號六樓,22.45,住,,,1070329,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,157.53,3,2,2,有,有,9000000,57132,,0.0,0,,RPSWMLNJNHNFFEF76CA,92.22,3.25,8.23,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８０號二十六樓,8.01,商,,,1020822,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,105.62,2,2,1,有,有,7000000,72062,坡道機械,15.42,500000,,RPRVMLNJNHNFFEF56CA,53.7,2.8,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８２號五樓,10.94,商,,,1020827,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,152.93,3,2,2,有,有,8880000,62085,坡道平面,30.84,1300000,,RPSVMLNJNHNFFEF66CA,70.5,5.23,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８８號七樓,8.34,商,,,1020902,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.27000000000001,2,2,1,有,有,6610000,62973,坡道機械,15.42,700000,,RPTVMLNJNHNFFEF76CA,54.96,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８８號二十三樓,8.29,商,,,1020823,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.82,2,2,1,有,有,7430000,72056,坡道機械,15.42,700000,,RPVVMLNJNHNFFEF96CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８８號二十六樓,8.29,商,,,1020824,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.82,2,2,1,有,有,7240000,72163,坡道機械,15.42,500000,,RPWVMLNJNHNFFEF07CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１９０號十樓,8.47,商,,,1020904,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6520000,60707,坡道機械,15.42,700000,,RPOWMLNJNHNFFEF98CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１９０號十六樓,8.47,商,,,1020827,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6890000,64567,坡道機械,15.42,700000,,RPPWMLNJNHNFFEF09CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２１２號三樓,8.04,商,,,1020823,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.2,2,2,1,有,有,6530000,66424,坡道機械,15.42,500000,,RPUNMLOJNHNFFEF78CA,55.9,0.0,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２２號十九樓,10.57,商,,,1020903,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9160000,68805,坡道平面,30.84,1050000,,RPVNMLOJNHNFFEF88CA,65.56,9.38,5.61,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３２號十九樓,10.89,商,,,1020903,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,152.48000000000002,3,2,2,有,有,9320000,68727,坡道平面,30.84,960000,,RPWNMLOJNHNFFEF98CA,70.14,5.23,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２６號十四樓,9.67,商,,,1020930,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.60999999999999,3,2,1,有,有,8040000,67222,坡道機械,15.42,700000,,RPXNMLOJNHNFFEF09CA,61.28,8.21,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２６號二十三樓,9.78,商,,,1020829,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,139.57999999999998,3,2,1,有,有,9030000,72007,坡道平面,30.84,1200000,,RPOOMLOJNHNFFEF28CA,60.92,8.21,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２８號四樓,7.87,商,,,1020828,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,104.1,2,2,1,有,有,6050000,61457,坡道機械,15.42,600000,,RPPOMLOJNHNFFEF38CA,52.44,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２８號十七樓,7.83,商,,,1020921,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,103.47,2,2,1,有,有,6420000,66099,坡道機械,15.42,600000,,RPQOMLOJNHNFFEF48CA,52.16,2.8,5.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２８號二十五樓,7.89,商,,,1020906,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.94,2,2,1,有,有,7500000,71986,坡道平面,30.84,1230000,,RPROMLOJNHNFFEF58CA,51.8,2.8,4.89,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３０號十樓,8.13,商,,,1020824,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,6560000,64640,坡道機械,15.42,650000,,RPSOMLOJNHNFFEF68CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３０號十一樓,8.07,商,,,1020919,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.23,2,2,1,有,有,6550000,64971,坡道機械,15.42,650000,,RPUOMLOJNHNFFEF88CA,54.06,2.8,5.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３０號二十五樓,8.16,商,,,1020906,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,121.03999999999999,2,2,1,有,有,7450000,70399,坡道平面,30.84,1100000,,RPVOMLOJNHNFFEF98CA,53.7,2.8,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３２號二十五樓,10.89,商,,,1020906,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,152.32,3,2,2,有,有,9850000,72028,坡道平面,30.84,1100000,,RPWOMLOJNHNFFEF09CA,70.08,5.23,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３６號五樓,7.71,商,,,1020913,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,102.05000000000001,2,2,1,有,有,5970000,63142,坡道機械,15.42,500000,,RPXOMLOJNHNFFEF56CA,50.88,3.01,5.32,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３８號二十五樓,8.29,商,,,1020926,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.82,2,2,1,有,有,7080000,70450,坡道機械,15.42,500000,,RPOPMLOJNHNFFEF38CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２４０號十樓,8.47,商,,,1020925,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6470000,61229,坡道機械,15.42,600000,,RPPPMLOJNHNFFEF48CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２４０號十三樓,8.47,商,,,1020925,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6500000,62585,坡道機械,15.42,500000,,RPQPMLOJNHNFFEF58CA,55.9,3.47,6.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５０號十一樓,10.57,商,,,1020825,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,8910000,66684,坡道平面,30.84,1050000,,RPSPMLOJNHNFFEF78CA,65.56,9.38,5.61,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５０號二十五樓,10.57,商,,,1020902,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9270000,70501,坡道平面,30.84,960000,,RPTPMLOJNHNFFEF88CA,65.56,9.38,5.61,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５２號四樓,9.85,商,,,1020920,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.57,3,2,1,有,有,7750000,60603,坡道平面,30.84,1100000,,RPUPMLOJNHNFFEF98CA,63.4,6.44,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５２號十七樓,9.85,商,,,1020824,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.52,3,2,1,有,有,8690000,69657,坡道平面,30.84,1050000,,RPVPMLOJNHNFFEF09CA,63.35,6.44,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２８２號五樓,9.85,商,,,1020828,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.52,3,2,1,有,有,8220000,64460,坡道平面,30.84,1150000,,RPOQMLRJNHNFFEF78CA,61.58,8.21,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２０６號三樓,10.27,商,,,1020901,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,145.32,3,2,2,有,有,8320000,63068,坡道平面,30.84,1100000,,RPSNMLOJNHNFFEF58CA,70.5,0.0,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５８號四樓,8.28,商,,,1021003,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,122.27000000000001,2,2,1,有,有,6250000,58515,坡道平面,30.84,900000,,RPWQMLOJNHNFFEF66CA,54.34,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５８號十三樓,8.07,商,,,1021005,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.23,2,2,1,有,有,6310000,62879,坡道機械,15.42,600000,,RPORMLOJNHNFFEF58CA,54.06,2.8,5.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６０號五樓,11.0,商,,,1021001,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.7,3,2,2,有,有,8630000,60882,坡道平面,30.84,1150000,,RPPRMLOJNHNFFEF68CA,70.5,5.71,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６０號八樓,11.0,商,,,1020925,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.7,3,2,2,有,有,8840000,62185,坡道平面,30.84,1200000,,RPQRMLOJNHNFFEF78CA,70.5,5.71,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６２號十三樓,7.81,商,,,1020828,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.09,2,2,1,有,有,6790000,66551,坡道平面,30.84,1050000,,RPRRMLOJNHNFFEF88CA,50.59,3.01,5.32,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６６號十六樓,8.31,商,,,1020908,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.0,2,2,1,有,有,6500000,64116,坡道機械,15.42,500000,,RPSRMLOJNHNFFEF98CA,54.78,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６６號十九樓,8.46,商,,,1020904,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.42,2,2,1,有,有,7250000,65719,坡道平面,30.84,1100000,,RPTRMLOJNHNFFEF09CA,54.78,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６６號二十二樓,8.44,商,,,1020913,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.24000000000001,2,2,1,有,有,7870000,70343,坡道平面,30.84,1300000,,RPVRMLOJNHNFFEF66CA,54.6,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２６６號二十三樓,8.44,商,,,1020828,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.24000000000001,2,2,1,有,有,7490000,67880,坡道平面,30.84,1150000,,RPOSMLOJNHNFFEF68CA,54.6,3.26,5.93,,
