鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１８號４樓,21.29,都市：其他:住宅區(住一),,,1100808,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,73.66,1,1,1,有,有,4220000,57290,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLSKKHHGFDC18DA,40.45,3.89,4.25,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷５２號８樓,30.46,都市：其他:住宅區(住一),,,1101204,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,103.67999999999999,2,2,1,有,有,6150000,59317,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKHHGFDC87DA,57.88,3.92,6.16,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷４８號７樓,30.86,都市：其他:住宅區(住一),,,1101119,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,105.48,2,2,1,有,有,6130000,58115,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKKHHGFDC97DA,57.91,5.07,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７８號７樓,32.26,都市：其他:住宅區(住一),,,1101115,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,109.02,2,2,1,有,有,6420000,58888,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKKHHGFDC08DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３８號６樓,61.71,都市：其他:住宅區(住一),,,1101115,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,244.89,4,2,2,有,有,13380000,58039,坡道平面,35.03,1200000,預售屋、或土地及建物分件登記案件；,RPOPMLTKKHHGFDC87DA,116.45,8.4,12.88,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５２號９樓,30.46,都市：其他:住宅區(住一),,,1100922,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,121.19999999999999,2,2,1,有,有,6800000,59799,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPPPMLTKKHHGFDC97DA,57.88,3.92,6.16,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１３８號９樓,31.06,都市：其他:住宅區(住一),,,1101117,土地5建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,105.11999999999999,2,2,1,有,有,6250000,59456,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLTKKHHGFDC08DA,58.61,3.66,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５０號６樓,42.6,都市：其他:住宅區(住一),,,1100815,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,163.5,3,2,2,有,有,9100000,57542,坡道機械,17.52,700000,預售屋、或土地及建物分件登記案件；,RPRPMLTKKHHGFDC18DA,79.89,6.84,9.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號８樓,31.25,都市：其他:住宅區(住一),,,1101203,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.92,2,2,1,有,有,7500000,63910,坡道機械,17.52,700000,預售屋、或土地及建物分件登記案件；,RPQPMLLLKHHGFDC37DA,57.8,4.65,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２２號４樓,42.41,都市：其他:住宅區(住一),,,1050929,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.24,3,2,2,有,有,7080000,42804,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPRPMLLLKHHGFDC47DA,79.28,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３８號９樓,61.71,都市：其他:住宅區(住一),,,1101112,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,241.0,4,2,2,有,有,13200000,58261,坡道平面,35.03,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLTKKHHGFDC38DA,116.45,4.51,12.88,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０６號５樓,32.26,都市：其他:住宅區(住一),,,1051002,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.66,2,2,1,有,有,5970000,49203,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPOOMLTKKHHGFDC77DA,61.04,3.88,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７２號３樓,30.86,都市：其他:住宅區(住一),,,1060430,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,101.39,2,2,1,有,有,5240000,51682,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTKKHHGFDC87DA,58.54,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０８號,30.66,都市：其他:住宅區(住一),,,1051120,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,117.81,2,2,1,有,有,5210000,49457,坡道機械,17.52,250000,預售屋、或土地及建物分件登記案件；,RPQOMLTKKHHGFDC97DA,57.79,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２８號６樓,31.25,都市：其他:住宅區(住一),,,1051010,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.96000000000001,2,2,1,有,有,5700000,49793,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPROMLTKKHHGFDC08DA,57.8,4.69,7.55,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１８號７樓,21.29,都市：其他:住宅區(住一),,,1061205,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,73.66,1,1,1,有,有,4100000,55661,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTKKHHGFDC18DA,40.45,3.89,4.25,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３０號２樓,31.25,都市：其他:住宅區(住一),,,1050923,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,120.36,2,2,1,有,有,4790000,44146,坡道機械,17.52,250000,預售屋、或土地及建物分件登記案件；,RPXNNLMLKHHGFDC08DA,57.8,1.09,7.55,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷４６號８樓,31.06,都市：其他:住宅區(住一),,,1101119,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,105.28,2,2,1,有,有,6130000,58226,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNNLMLKHHGFDC87DA,58.54,3.89,6.44,有,
仁愛區,房地(土地+建物),基隆市仁愛區南新街３１巷３４號５樓,26.5,都市：其他:住宅區(住一),,,1110212,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791116,118.37,3,2,2,有,無,4500000,38016,,0.0,0,,RPVPMLPKKHHGFDC18DA,102.0,5.83,10.54,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９２號２樓,29.46,都市：其他:住宅區(住一),,,1050925,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,131.79000000000002,2,2,1,有,有,5320000,45163,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPTOMLSKKHHGFDC18DA,56.03,1.66,5.06,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０２號７樓,42.41,都市：其他:住宅區(住一),,,1051007,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.24,3,2,2,有,有,7790000,47762,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPUOMLSKKHHGFDC28DA,79.28,5.15,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１２２號８樓,42.01,都市：其他:住宅區(住一),,,1060213,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,143.21,3,2,2,有,有,7060000,49298,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSKKHHGFDC38DA,79.28,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７２號,31.06,都市：其他:住宅區(住一),,,1060425,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,118.3,2,2,1,有,有,5820000,53781,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPWOMLSKKHHGFDC48DA,58.28,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７８號,32.26,都市：其他:住宅區(住一),,,1050922,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.66,2,2,1,有,有,4920000,42039,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPXOMLSKKHHGFDC58DA,60.92,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７０號４樓,42.41,都市：其他:住宅區(住一),,,1060203,土地5建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.23,3,2,2,有,有,7900000,48188,坡道機械,35.04,1000000,預售屋、或土地及建物分件登記案件；,RPOPMLSKKHHGFDC77DA,79.27,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６８號２樓,42.21,都市：其他:住宅區(住一),,,1051001,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,157.59,3,2,2,有,有,5910000,38624,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPPPMLSKKHHGFDC87DA,79.27,2.02,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷５８號４樓,30.26,都市：其他:住宅區(住一),,,1060304,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,103.39,2,2,1,有,有,4330000,41880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLSKKHHGFDC97DA,57.67,3.82,6.18,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２６號２樓,21.09,都市：其他:住宅區(住一),,,1060503,土地5建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,70.42,1,1,1,有,有,3990000,56660,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLSKKHHGFDC08DA,39.97,1.47,4.25,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６９之２號,55.59,都市：其他:住宅區(住二),,,1110117,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,74.25,3,2,1,有,無,3500000,47138,,0.0,0,,RPOOMLOKKHHGFDC27DA,74.25,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷３９號２樓,37.2,都市：其他:住宅區(住三),,,1110119,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,133.86,3,2,2,有,無,4050000,30255,,0.0,0,其他增建 :陽台其他增建；,RPOOMLSJKHHGFDC57DA,81.21,1.27,8.57,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１３弄１２號,52.94,都市：其他:住宅區(住三),,,1110123,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840124,214.25,1,1,1,有,無,5200000,24271,,0.0,0,陽台外推；,RPTPMLPLJHHGFDC97DA,93.21,107.76,0.04,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８３號,21.12,都市：其他:住宅區(住二),,,1110125,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,87.39999999999999,3,2,1,有,無,2100000,24027,,0.0,0,,RPXPMLQLJHHGFDC48DA,60.06,7.07,0.0,有,
中正區,房地(土地+建物),基隆市中正區中正路１０２號６樓之３,3.52,都市：其他:商業區,,,1110122,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,35.339999999999996,1,0,1,有,有,1500000,42445,,0.0,0,套房,RPTQMLPLJHHGFDC08DA,28.58,0.0,0.0,有,
中正區,房地(土地+建物),基隆市中正區中正路３４號１１樓之３,16.45,都市：其他:商業區(商四),,,1110118,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650924,144.07,3,1,2,有,有,12000000,83293,,0.0,0,,RPUQMLPLJHHGFDC18DA,115.03,0.0,5.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷２６號６樓,29.01,都市：其他:住宅區(住四),,,1110127,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,122.03,3,2,1,有,有,8680000,71130,坡道平面,0.0,1100000,,RPRPMLRJKHHGFDC87DA,88.23,0.0,8.7,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄４４號３樓,26.02,都市：其他:道路用地,,,1110110,土地33建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820902,112.23,3,2,2,有,無,6250000,55689,,0.0,0,,RPOPMLRLJHHGFDC67DA,86.47,2.04,9.97,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５９之３號６樓,13.98,都市：其他:住宅區(住二),,,1110115,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.36999999999999,3,2,2,有,有,7580000,64036,,0.0,0,,RPTPMLKKKHHGFDC47DA,81.17,0.0,8.82,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１５６號８樓,42.41,都市：其他:住宅區(住一),,,1060312,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,145.13,3,2,2,有,有,7010000,48302,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLKHHGFDC17DA,79.68,6.33,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３０號９樓,31.25,都市：其他:住宅區(住一),,,1060414,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,119.27,2,2,1,有,有,7020000,64079,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPQQMLLLKHHGFDC47DA,57.8,0.0,7.55,有,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２６１之５５號,183.56,都市：其他:住宅區,,,1110223,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,315.58,5,3,4,有,有,14600000,46264,一樓平面,0.0,0,露臺雨遮增建其他增建；,RPRNMLRJLHHGFDC87EA,271.49,21.38,22.71,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５１號５樓,10.68,都市：其他:住宅區(住二),,,1110122,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,8880000,99304,坡道平面,15.87,1600000,,RPPNMLOJLHHGFDC37EA,38.99,1.89,10.81,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷７１號５樓,22.93,都市：其他:住宅區(住三),,,1110125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,86.61,3,2,2,有,無,3200000,36947,,0.0,0,頂樓加蓋；未登記建物；,RPRNMLOJLHHGFDC57EA,68.56,2.26,6.69,無,
中山區,房地(土地+建物),基隆市中山區安一路７２之１號,21.5,都市：其他:商業區,,,1110118,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631210,74.75,2,1,1,有,無,5300000,70903,,0.0,0,,RPSOMLOJLHHGFDC67DA,74.75,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號１４樓,6.07,都市：其他:住宅區(住二),,,1110215,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,1720000,55663,,0.0,0,,RPVOMLOJLHHGFDC97DA,20.79,0.0,3.35,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路２４號９樓之１,10.28,都市：其他:商業區,,,1110218,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,107.59,3,2,2,有,有,7700000,71568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOJLHHGFDC47DA,75.95,0.34,12.45,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷２之２號,21.1,都市：其他:住宅區(住三),,,1110115,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100908,68.01,0,0,0,無,有,6500000,95574,,0.0,0,,RPVQMLMJLHHGFDC97DA,44.99,0.0,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區福二街４９之２號,36.4,都市：其他:住宅區,,,1110113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670826,84.18,3,1,1,有,無,4600000,54645,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJLHHGFDC77DA,84.18,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４２４號６樓,16.68,都市：其他:住宅區(住二),,,1110226,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.51,2,1,1,有,有,2100000,26748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLJLHHGFDC37DA,47.09,0.81,11.1,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１０號４樓,30.66,都市：其他:住宅區(住一),,,1060624,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.21,2,2,1,有,有,5430000,47091,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPWOMLLJLHHGFDC77DA,57.79,4.4,6.44,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號６樓之１,19.69,,,,1100717,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,123.57,2,2,1,有,無,6710000,65944,坡道平面,37.74,1050000,預售屋、或土地及建物分件登記案件；,RPPQMLPLKHHGFDC77DA,52.73,0.0,5.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號６樓之２,19.17,,,,1100905,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,122.13,2,2,1,有,無,6600000,65766,坡道平面,37.74,1050000,預售屋、或土地及建物分件登記案件；,RPQQMLPLKHHGFDC87DA,51.96,0.0,4.86,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３６號,31.25,都市：其他:住宅區(住一),,,1051002,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,119.26,2,2,1,有,有,5850000,51602,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPRPMLPLKHHGFDC87DA,59.99,0.0,5.35,有,
