鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),臺北市信義區信義路五段150巷401弄38號五樓,26.9,住,,,1041115,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,91.79,3,2,2,有,無,12600000,137270,,0.0,0,,RPPNMLNKJHLFFDA07CA,81.01,0.0,10.78,,
信義區,房地(土地+建物),臺北市信義區光復南路４２１巷２弄９號,155.0,住,,,1041210,土地2建物1車位0,全,二層,透天厝,,加強磚造,,87.14,3,2,1,有,無,98000000,1124627,,0.0,0,,RPSNMLOKJHLFFDA47CA,87.14,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷４４１弄２５號四樓,26.5,住,,,1041127,土地2建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581209,58.41,3,1,1,有,無,8200000,140387,,0.0,0,新所有權人共2人。親友、員工或其他特殊關係間之交易。,RPPOMLNKJHLFFDA17CA,58.41,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段１７８巷２６號五樓之１,26.34,住,,,1041210,土地1建物1車位1,,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,119.27000000000001,2,2,1,有,有,15000000,125765,坡道平面,0.0,0,,RPOQMLLMKIKFFDA37CA,48.83,1.58,7.2,,
信義區,房地(土地+建物),臺北市信義區永吉路１９５之１號二樓,20.41,商,,,1041207,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,81.97,3,2,1,有,無,9660000,117848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSSMLKMKIKFFDA87CA,76.64,0.0,5.33,,
松山區,車位,臺北市松山區復興北路１號地下二樓,0.1,商,,,1041210,土地0建物0車位1,,十六層,其他,見使用執照,鋼筋混凝土造,0710707,38.0,0,0,0,有,有,2200000,,坡道平面,38.0,2200000,,RPUSMLKMKIKFFDA08CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街369巷42號3樓,46.29,住,,,1041218,土地1建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,106.04,2,2,1,有,無,18810000,177386,,0.0,0,依仲介公司提供之資料登錄含增建或未登記建物權利人有2人。,RPRQMLPJJHLFFDA67CA,102.38,0.0,3.66,,
南港區,土地,舊莊段二小段417地號,2389.33,其他,,,1041119,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702000,1968,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLQJJHLFFDA67CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街13巷10號5樓,34.75,住,,,1041123,土地2建物1車位0,,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,144.15,3,2,2,有,有,23000000,159545,,0.0,0,有地下室獨立權狀但車位仍須抽籤承租,RPTNMLPJJHLFFDA57CA,101.98,0.0,11.95,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段５０８號,16.15,住,,,1041210,土地1建物1車位0,,二十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820813,261.91999999999996,0,2,1,有,無,81000000,309255,,0.0,0,,RPVQMLOJJHLFFDA97CA,179.11,8.87,0.0,,
松山區,房地(土地+建物),臺北市松山區長春路３４３號地下,270.55,住,,,1041216,土地1建物1車位0,,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760929,2969.4900000000002,5,2,2,有,有,400000000,134703,,0.0,0,,RPPNMLOJJHLFFDA07CA,2774.53,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段１２巷５２弄１號,38.73,住,,,1041215,土地3建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.72,0,0,0,無,無,57515925,464888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLLMKIKFFDA67CA,123.72,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區新東街２０巷２６號三樓之１,17.1,住,,,1041216,土地1建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620608,58.64,2,2,1,有,無,13800000,235334,,0.0,0,,RPPNMLLJJHLFFDA76CA,46.44,0.0,12.2,,
松山區,房地(土地+建物),臺北市松山區新東街１巷５號四樓,37.5,住,,,1041215,土地1建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620720,100.67,3,2,2,有,無,23800000,236416,,0.0,0,,RPQNMLLJJHLFFDA86CA,92.01,0.0,8.66,,
中山區,房地(土地+建物),臺北市中山區南京東路3段91號8樓,17.83,商,,,1041223,土地3建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0611219,146.35,0,0,0,無,有,28780000,196665,,0.0,0,,RPOTMLLMKIKFFCA57CA,121.76,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路621巷29號2樓,15.5,住,,,1041119,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650913,59.67,2,1,2,有,無,12280000,205799,,0.0,0,,RPUVMLLMKIKFFCA38CA,53.45,0.0,6.22,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路414巷2號4樓,27.45,住,,,1041206,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881116,133.87,3,2,2,有,有,16400000,122507,坡道平面,0.0,0,,RPWVMLLMKIKFFCA58CA,62.68,0.0,6.44,,
中山區,房地(土地+建物),臺北市中山區建國北路三段６６號七樓,13.62,住,,,1041216,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750411,91.05,3,2,2,有,有,17800000,195497,,0.0,0,,RPQNMLLJJHLFFCA76CA,72.51,0.0,13.02,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄17號5樓,31.39,住,,,1041120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691104,121.8,3,2,2,有,無,5480000,44992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQSMLOJJHLFFCA57CA,90.65,11.72,19.43,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街６１巷２２號,320.0,住,,,1041210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670304,344.08,5,2,3,有,有,47197900,137171,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。權利人代納土地增值稅新台幣2251688元整。,RPQNMLKMKIKFFCA07CA,312.78,15.65,15.65,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段56巷1弄28號4樓,15.72,商,,,1041123,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,76.09,1,1,1,有,有,14300000,187935,,0.0,0,,RPUPMLKMKIKFFCA67CA,27.06,4.86,7.6,,
內湖區,車位,臺北市內湖區文德路210巷30弄12號,0.41,住,,,1041130,土地0建物0車位2,一層,十二層,其他,商業用,鋼筋混凝土造,0990324,3474.85,0,0,0,有,有,2250000,,,0.0,2250000,,RPPQMLSJJHLFFCA67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路621巷21號四樓,31.25,住,,,1041129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650913,89.0,4,2,1,有,無,10500000,117978,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRSMLSJJHLFFCA08CA,79.14,0.0,9.86,,
中山區,房地(土地+建物),臺北市中山區南京東路三段１４巷８號,8.74,住,,,1041209,土地2建物1車位0,一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990226,62.81,1,1,1,有,有,15000000,238815,,0.0,0,,RPVQMLRJJHLFFCA18CA,25.03,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民生東路一段４２號十二樓之２,1.5,商,,,1041221,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670616,19.82,1,1,1,有,有,3500000,176589,,0.0,0,,RPUNMLPKJHLFFCA67CA,12.27,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段３３巷７號六樓,44.08,商,,,1041115,土地1建物1車位2,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,288.96000000000004,4,2,4,有,有,44500000,154001,坡道平面,92.28,0,朋友間之買賣,RPPSMLNKJHLFFCA47CA,111.38,15.77,10.51,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷42弄20號8樓,36.91,住,,,1041120,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961221,164.54,3,2,2,有,有,26530000,161237,坡道平面,34.02,0,價格含增建,RPPWMLLKJHLFFCA67CA,85.92,2.14,8.41,,
內湖區,土地,舊宗段4-16地號,477.63,工,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188551620,394765,,0.0,0,,RPTWMLLKJHLFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷４９弄９８號十樓,69.9,住,,,1041203,土地1建物1車位0,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791126,311.95,5,2,3,有,有,36000000,115403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLLJKHLFFCA87CA,201.83,32.08,26.12,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路135號2樓,21.69,商,,,1030830,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,93.1,1,1,1,有,無,28280000,339435,升降機械,15.53,1950000,,RPOQMLLLMHLFFCA37CA,43.29,1.49,4.61,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路137號5樓,20.78,商,,,1020628,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,89.14,1,1,1,有,無,26930000,340035,升降機械,15.53,1900000,,RPRQMLLLMHLFFCA67CA,41.03,1.49,4.37,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９１號九樓,18.13,商,,,1030303,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,117.75,0,0,0,無,無,26680000,226582,,0.0,1800000,1.本案為預售合約價格。2.雨遮3.56平方公尺，不計價。,RPWQMLRLJHLFFCA48CA,42.9,3.56,4.77,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９３號十樓,13.44,商,,,1011008,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,96.56,0,0,0,無,無,20740000,214789,,0.0,1900000,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。,RPXQMLRLJHLFFCA58CA,31.02,3.24,3.6,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９３號三樓,13.44,商,,,1011105,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,96.56,0,0,0,無,無,17960000,185998,,0.0,1800000,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。,RPPRMLRLJHLFFCA87CA,31.02,3.24,3.6,,
中山區,房地(土地+建物),臺北市中山區吉林路９３號八樓,13.28,商,,,1020307,土地1建物1車位0,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,59.9,0,0,0,無,無,17200000,287145,,0.0,0,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。,RPURMLRLJHLFFCA38CA,31.02,3.24,3.6,,
中山區,房地(土地+建物),臺北市中山區吉林路９３號九樓,13.28,商,,,1020128,土地1建物1車位0,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,59.9,0,0,0,無,無,17300000,288815,,0.0,0,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。,RPVRMLRLJHLFFCA48CA,31.02,3.24,3.6,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９１號十樓,18.32,商,,,1041023,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,118.61,0,0,0,無,無,27000000,227637,,0.0,2000000,1.本案為預售合約價格。2.雨遮4.10平方公尺，不計價。,RPWRMLRLJHLFFCA58CA,42.9,4.1,4.77,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９３號六樓,13.44,商,,,1011212,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,96.56,0,0,0,無,無,18850000,195215,,0.0,2000000,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。,RPRRMLRLJHLFFCA08CA,31.02,3.24,3.6,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街９２號三樓,28.26,住,,,1041113,土地1建物1車位1,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040522,149.25,1,1,1,有,有,28100000,188275,,0.0,2870000,,RPVSMLRLJHLFFCA58CA,56.91,0.0,3.66,,
內湖區,土地,舊宗段70-6地號,50.98,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8354300,163874,,0.0,0,,RPXNMLNLJHLFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,舊宗段70-6地號,194.11,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31811000,163881,,0.0,0,,RPOOMLNLJHLFFCA07CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７３號七樓,30.46,商,,,1010827,土地1建物1車位3,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,426.52,3,1,3,有,有,120000000,281347,,0.0,9000000,,RPSNMLOLJHLFFCA47CA,198.91,5.92,26.21,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７３號十三樓,30.31,商,,,1020130,土地1建物1車位2,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,394.77,3,1,3,有,有,125500000,317907,,0.0,7000000,,RPTNMLOLJHLFFCA57CA,198.91,5.92,26.21,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７７號八樓,23.48,商,,,1020102,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,289.97,3,1,2,有,有,79500000,300132,坡道平面,31.75,2000000,,RPUNMLOLJHLFFCA67CA,151.38,7.83,20.61,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７９號十一樓,21.31,商,,,1011109,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,265.78000000000003,3,1,2,有,有,80000000,326881,坡道平面,31.75,3500000,,RPVNMLOLJHLFFCA77CA,137.82,8.33,16.93,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７３號十四樓,30.31,商,,,1020329,土地1建物1車位2,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,394.77,3,1,3,有,有,128800000,326266,,0.0,5000000,,RPXNMLOLJHLFFCA97CA,198.91,5.92,26.21,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７７號六樓,23.48,商,,,1020110,土地1建物1車位1,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,289.97,3,1,2,有,有,77700000,267959,,0.0,1700000,,RPOOMLOLJHLFFCA17CA,151.38,7.83,20.61,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７７號七樓,23.78,商,,,1020116,土地1建物1車位3,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,353.46,3,1,2,有,有,83150000,294140,坡道平面,95.25,7200000,,RPPOMLOLJHLFFCA27CA,151.38,7.83,20.61,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７７號九樓,23.63,商,,,1011026,土地1建物1車位2,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,321.72,3,1,2,有,有,84500000,314073,坡道平面,63.5,3400000,,RPROMLOLJHLFFCA47CA,151.38,7.83,20.61,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７７號十五樓,41.68,商,,,1010922,土地1建物1車位3,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,540.05,4,2,4,有,有,180000000,391187,坡道平面,95.25,6000000,,RPSOMLOLJHLFFCA57CA,278.64,0.0,31.2,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７５號十樓,29.8,商,,,1010916,土地1建物1車位3,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,419.47,3,1,3,有,有,111280000,327494,坡道平面,95.25,5100000,,RPTOMLOLJHLFFCA67CA,195.34,5.92,24.72,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１７９號十三樓,21.46,商,,,1010816,土地1建物1車位2,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,297.53,3,1,2,有,有,79680000,267805,,0.0,4000000,,RPUOMLOLJHLFFCA77CA,137.82,8.33,16.93,,
內湖區,土地,舊宗段70-6地號,199.01,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32563700,163628,,0.0,0,,RPVOMLOLJHLFFCA87CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷２０號,13.77,商,,,1041222,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0780522,95.8,0,1,1,有,無,5169922,53966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLJHLFFCA37CA,79.88,3.59,0.0,,
中山區,房地(土地+建物),臺北市中山區吉林路２２巷２５號三樓之３,14.84,住,,,1041214,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661104,196.51000000000002,4,2,2,有,有,36300000,184723,,0.0,0,,RPORMLPLJHLFFCA57CA,165.45,0.0,13.26,,
內湖區,房地(土地+建物),臺北市內湖區陽光街９２巷１８弄６號四樓,20.58,住,,,1041203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,68.05,2,1,1,有,無,11000000,161646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOTMLPLJHLFFCA77CA,61.11,0.0,6.94,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路１０９號七樓之２,24.85,商,,,1041203,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971121,188.5,3,2,2,有,無,49600000,263130,,0.0,0,,RPPTMLPLJHLFFCA87CA,78.56,6.02,7.18,,
中山區,房地(土地+建物),臺北市中山區長安東路二段２號三樓,20.34,商,,,1041127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670523,120.25,2,1,1,有,無,10000000,83160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLPLJHLFFCA87CA,98.15,0.0,22.1,,
中山區,土地,中山段三小段96地號,191.36,商,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353000000,1844691,,0.0,0,,RPWPMLPLJHLFFCA18CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街８０號十樓,30.4,住,,,1041109,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040522,163.45,2,1,1,有,有,31000000,247893,坡道平面,47.15,2170000,,RPPNMLRLJHLFFCA47CA,61.23,0.71,9.7,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街９２號六樓,28.26,住,,,1040301,土地1建物1車位1,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040522,149.25,1,1,1,有,有,28170000,188744,,0.0,2820000,1.此為預售屋之買賣,RPQNMLRLJHLFFCA57CA,56.91,0.0,3.66,,
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄12號二樓,24.57,商,,,1040619,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031203,111.51,2,2,1,有,有,26830000,240606,,0.0,0,,RPTRMLTKJHLFFCA38CA,54.69,5.99,5.16,,
