鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,土地,忠孝段155地號,12.88,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447561,190028,,0.0,0,,RPROMLOLPHKFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,青昇段15地號,313.91,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50327000,160323,,0.0,0,,RPWPMLNLPHKFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段９９號二樓,24.96,住,,,1020803,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,151.66000000000003,2,1,1,有,有,14580000,111999,坡道平面,33.98,1400000,,RPXPMLNLPHKFFBH56CA,65.83,4.31,7.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段１０３號三樓,37.04,住,,,1030927,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,241.33999999999997,3,1,2,有,有,19460000,94705,坡道平面,67.96,3040000,,RPOQMLNLPHKFFBH38CA,98.85,5.54,9.99,,
中壢區,房地(土地+建物),桃園市中壢區執信一街173之36號六樓,5.75,住,,,1040626,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,36.63,1,1,1,有,有,1800000,49140,,0.0,0,,RPUOMLNLPHKFFBH78CA,24.52,0.0,3.98,,
中壢區,房地(土地+建物),桃園市中壢區新中北路76號六樓之11,6.33,住,,,1040714,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840923,35.3,1,1,1,有,有,1500000,42493,,0.0,0,,RPVOMLNLPHKFFBH88CA,19.24,0.3,1.87,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段１０５號六樓,25.23,住,,,1040427,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,152.2,2,1,1,有,有,13800000,104889,坡道平面,33.98,1400000,,RPQQMLNLPHKFFBH58CA,65.83,4.58,7.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段１０９號九樓,37.04,住,,,1040107,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,241.33999999999997,3,1,2,有,有,19480000,96205,坡道平面,67.96,2800000,,RPRQMLNLPHKFFBH68CA,98.85,5.54,9.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街１２９號四樓,25.88,住,,,1040627,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,119.51,3,2,2,有,有,5050000,42256,坡道平面,0.0,0,,RPSQMLNLPHKFFBH78CA,82.81,0.66,6.92,,
觀音區,土地,白沙屯段下庄子小段37地號,3511.0,,一般農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16460000,4688,,0.0,0,,RPPNMLOLPHKFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1020地號,7707.98,農,,,1040623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69940000,9074,,0.0,0,,RPPNMLNLPHKFFBH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十一街１巷２３號八樓,24.03,住,,,1040628,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,144.97,3,2,2,有,有,6350000,43802,坡道平面,0.0,0,,RPQPMLLKQHKFFAH18CA,80.25,2.8,9.55,,
桃園區,房地(土地+建物),桃園市桃園區上海路１５７號九樓,15.15,住,,,1040715,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,94.98,3,1,1,有,有,2000000,21057,,0.0,0,親屬間買賣,RPSPMLLKQHKFFAH38CA,69.8,0.0,2.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路１８５之１號九樓,16.23,住,,,1040319,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,149.86,3,2,2,有,有,10300000,68731,坡道機械,0.0,0,,RPWNMLMKQHKFFAH68CA,71.05,3.11,6.93,,
桃園區,土地,新埔段503地號,18.0,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,117000,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSPMLNKQHKFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街93號9樓,24.86,住,,,1040629,土地6建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,219.09,4,2,2,有,有,13600000,70238,坡道平面,62.48,2600000,,RPTNMLSKQHKFFAH98CA,95.38,8.5,9.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段９８巷４４號十樓,17.37,住,,,1040609,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,136.69,3,2,2,有,有,6200000,45358,坡道平面,0.0,0,,RPTPMLKLQHKFFAH48CA,81.69,0.49,13.18,,
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮撫街６０號四樓,18.37,住,,,1040618,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,138.62,3,1,2,有,有,3500000,25249,坡道平面,0.0,0,親友關係人間之交易。,RPRQMLOLPHKFFAH68CA,73.15,0.0,10.68,,
桃園區,房地(土地+建物),桃園市桃園區南平路２１３號五樓之二,8.7,住,,,1040626,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840214,86.44,2,1,1,有,有,5300000,61314,,0.0,0,,RPVOMLOLPHKFFAH88CA,58.43,0.0,10.65,,
桃園區,土地,桃園段武陵小段156-24地號,28.64,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600784,55893,,0.0,0,,RPVNMLRLPHKFFAH09CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區宏慶街３７號五樓,28.24,住,,,1040703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740711,84.97,3,2,2,有,無,6600000,77674,,0.0,0,本案建物後陽台外推,RPSOMLNLPHKFFAH48CA,79.85,0.0,5.12,,
桃園區,房地(土地+建物),桃園市桃園區大有路563號八樓之2,11.67,住,,,1040614,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,92.5,2,2,1,有,有,4450000,48108,,0.0,0,,RPOQMLNLPHKFFAH28CA,55.58,1.6,10.03,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路３８號十樓之５,8.67,住,,,1040605,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880402,77.63,2,1,1,有,有,8300000,106917,坡道機械,12.18,0,,RPVUNLTLPHKFFAH47CA,39.77,2.18,6.12,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化東路７７號七樓,31.57,住,,,1040624,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,168.70999999999998,5,2,3,有,有,11500000,68164,坡道平面,29.67,0,,RPSNMLTLPHKFFAH98CA,51.64,69.65,8.28,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路６７７巷７號十樓,22.97,住,,,1040705,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,185.73000000000002,3,2,2,有,無,9300000,50073,坡道平面,42.86,0,,RPVNMLTLPHKFFAH66CA,88.48,0.0,11.8,,
龜山區,房地(土地+建物),桃園市龜山區幸美九街４０號二樓,43.24,,山坡地保育區,丙種建築用地,1040628,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,96.57,3,2,2,有,無,3350000,34690,,0.0,0,,RPXOMLTLPHKFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正路60號,188.83,商,,,1040623,土地1建物4車位0,二層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0740215,1455.96,0,0,0,有,有,85883854,58987,,0.0,0,,RPXQMLSLPHKFFAH07CA,0.0,0.0,0.0,,
桃園區,土地,桃園段武陵小段156-24地號,11.93,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666615,55877,,0.0,0,,RPRNMLSLPHKFFAH78CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文七九街１８號四樓,28.95,住,,,1040601,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,107.36,3,1,2,有,有,5200000,48435,坡道平面,0.0,0,夾層增建。,RPROMLKMPHKFFAH18CA,48.08,2.35,5.65,,
龜山區,土地,公華段618地號,140.13,其他,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990415,42749,,0.0,0,包含公共設施保留地持分之交易。,RPOQMLKMPHKFFAH08CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區東萬壽路３１３巷２７號五樓,36.54,,山坡地保育區,丙種建築用地,1040704,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,90.21000000000001,3,2,2,有,無,2680000,29708,,0.0,0,,RPPNMLNJQHKFFAH97CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區南豐街２４７號,12.67,住,,,1040624,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840124,102.14,3,2,1,有,有,4800000,46994,,0.0,0,,RPWNMLNJQHKFFAH68CA,75.37,11.91,0.0,,
桃園區,房地(土地+建物),桃園市桃園區介壽路３４８號,13.4,住,,,1040624,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,107.24000000000001,3,2,1,有,有,4500000,41962,,0.0,0,,RPXNMLNJQHKFFAH78CA,78.7,12.86,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路１６之１號五樓,23.68,住,,,1040704,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930803,155.4,3,2,2,有,有,7750000,49871,坡道平面,0.0,0,,RPTOMLNJQHKFFAH48CA,81.14,2.44,9.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０９７之１號十三樓,11.94,住,,,1040710,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,138.04,2,2,1,有,有,11400000,82585,坡道平面,0.0,0,,RPOQMLLMPHKFFAH18CA,66.59,2.31,16.83,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中州街２號二樓,18.66,住,,,1040617,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,132.82,3,2,2,有,無,5300000,39904,坡道平面,0.0,0,,RPUOMLKMPHKFFAH48CA,85.81,0.0,7.84,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段628巷3號六樓,27.75,住,,,1040710,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940603,143.48000000000002,3,2,2,有,有,7250000,50530,坡道平面,44.76,0,,RPXNMLKMPHKFFAH68CA,74.03,2.28,7.7,,
桃園區,房地(土地+建物),桃園市桃園區民安路87之5號,35.93,住,,,1040630,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771222,191.0,4,2,2,有,有,7000000,36649,,0.0,0,,RPTOMLLMPHKFFAH48CA,106.86,6.53,9.67,,
桃園區,房地(土地+建物),桃園市桃園區經國路７４號七樓,7.93,住,,,1040705,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,67.77,2,1,1,有,有,5600000,82632,,0.0,0,,RPSQMLRLPHKFFAH09CA,42.6,2.37,5.99,,
桃園區,房地(土地+建物),桃園市桃園區金門二街３０６號四樓之三,22.59,住,,,1040622,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,124.03,4,2,2,有,有,5550000,44747,,0.0,0,,RPWPMLRLPHKFFAH76CA,87.49,0.0,10.2,,
龜山區,土地,警大段445-4地號,21.32,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644930,30250,,0.0,0,,RPOQMLRLPHKFFAH68CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長壽路269巷1號九樓,21.47,住,,,1040623,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,163.68,3,2,2,有,有,8400000,51320,坡道平面,0.0,0,,RPWQMLSLPHKFFAH96CA,71.27,7.71,5.82,,
桃園區,房地(土地+建物),桃園市桃園區國聖一街１１９號,99.24,其他,,,1040618,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941222,342.75,5,3,5,有,無,22600000,65937,,0.0,0,,RPTQMLSLPHKFFAH66CA,296.55,5.77,40.43,,
桃園區,房地(土地+建物),桃園市桃園區泰成路６２巷１０號,70.0,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580401,104.5,4,3,3,有,無,12500000,119617,,0.0,0,含增建或未登記建物。,RPUWNLTLPHKFFAH57CA,104.5,0.0,0.0,,
桃園區,車位,桃園市桃園區大同西路７５巷３號,1.11,住,,,1040716,土地0建物0車位3,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0991230,109.17,0,0,0,有,有,2700000,,坡道平面,109.17,0,,RPTNMLOLPHKFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區桃德路153巷60號,892.32,,特定農業區,農牧用地,1040603,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0801030,204.59,4,2,3,有,無,23000000,,,0.0,0,,RPUPMLNLPHKFFAH78CA,184.5,6.12,13.97,,
桃園區,房地(土地+建物),桃園市桃園區國強一街166號三樓,18.85,住,,,1040630,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,106.38,3,2,2,有,有,5560000,52265,,0.0,0,,RPSOMLRLPHKFFAH88CA,88.31,0.0,9.39,,
桃園區,土地,桃園段武陵小段146-14地號,74.0,其他,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729646,50401,,0.0,0,包含公共設施保留地之交易。,RPRNMLRLPHKFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中平路１８２號七樓,22.57,住,,,1040625,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,163.06,3,2,2,有,有,6500000,39863,坡道平面,0.0,0,,RPQOMLOLPHKFFAH38CA,102.82,0.68,12.06,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中平路１８２號八樓,22.57,住,,,1040626,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,163.06,3,2,2,有,有,6500000,39863,坡道平面,0.0,0,,RPROMLOLPHKFFAH48CA,102.82,0.68,12.06,,
桃園區,房地(土地+建物),桃園市桃園區中正五街１５７號,9.35,住,,,1040526,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870804,64.49,0,0,0,無,有,9000000,139557,,0.0,0,,RPSOMLOLPHKFFAH58CA,53.89,0.0,4.61,,
龜山區,土地,兔子坑段大湖頂小段78-2地號,1528.0,,山坡地保育區,林業用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,720,,0.0,0,,RPQQMLOLPHKFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街１８２巷２３號八樓,27.63,住,,,1040618,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040115,148.95999999999998,2,2,1,有,有,10200000,85931,坡道平面,45.97,1350000,,RPSPMLOLPHKFFAH68CA,63.13,2.13,4.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段１３９號十樓,29.79,住,,,1040608,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911007,256.92,4,2,2,有,有,15700000,61109,坡道平面,0.0,0,,RPXOMLTKQHKFFAH96CA,145.5,4.14,21.75,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段３８８之４號三樓,12.06,住,,,1040624,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,132.44,4,2,2,有,有,7600000,57384,,0.0,0,,RPUNMLSKQHKFFAH09CA,110.36,0.0,9.59,,
桃園區,土地,福元段560地號,189.62,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11339276,59800,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRPMLNKQHKFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶里寶慶路514之1號十一樓,17.68,住,,,1040616,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,150.14,0,0,0,有,有,9000000,59944,,0.0,0,,RPRNMLSKQHKFFAH78CA,96.31,1.2,14.08,,
桃園區,土地,鹽埕段171-8地號,191.99,工,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932377,30899,,0.0,0,父子，已申報贈與,RPXQMLRKQHKFFAH96CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-8地號,191.99,工,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932377,30899,,0.0,0,父女，已申報贈與稅,RPORMLRKQHKFFAH78CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區同德十街２０巷３５號,0.79,住,,,1040713,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890815,27.75,0,0,0,有,有,760000,,坡道平面,28.54,760000,,RPQOMLSKQHKFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,慈文段1732地號,94.0,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,210638,,0.0,0,本案含地上未辦保存登記建物.併同移轉,RPQPMLSKQHKFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路６５６號二十二樓之３,24.81,住,,,1040606,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,198.43,4,2,2,有,有,9500000,47876,坡道平面,0.0,0,,RPXNMLMKQHKFFAH78CA,116.18,0.0,15.75,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街19號二樓,28.87,住,,,1040714,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,180.57999999999998,3,2,2,有,有,11000000,60915,坡道平面,0.0,0,,RPXQMLKKQHKFFAH88CA,81.4,1.71,8.76,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段２６１號四樓之二,10.35,住,,,1040619,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,117.05999999999999,3,2,2,有,無,7500000,64070,,0.0,0,,RPRPMLRJQHKFFAH78CA,87.94,1.7,10.68,,
龜山區,房地(土地+建物),桃園市龜山區頂興路37巷29弄5號四樓,20.01,住,,,1040630,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690325,90.1,3,2,2,有,無,4000000,44395,,0.0,0,,RPUQMLRJQHKFFAH56CA,90.1,0.0,0.0,,
桃園區,土地,龍壽段46地號,138.92,農,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14397,,0.0,0,,RPTNMLOJQHKFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段３４２之２號五樓之１,16.45,住,,,1040619,土地2建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,156.01,3,2,2,有,有,10280000,65893,坡道平面,0.0,0,,RPQPMLOJQHKFFAH38CA,81.73,0.97,10.39,,
桃園區,土地,鹽埕段171-7地號,171.28,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292509,30900,,0.0,0,,RPPNMLPJQHKFFAH18CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-7地號,91.33,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2821961,30899,,0.0,0,,RPQNMLPJQHKFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-7地號,85.67,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647319,30901,,0.0,0,,RPRNMLPJQHKFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-7地號,85.67,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647319,30901,,0.0,0,,RPSNMLPJQHKFFAH48CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-7地號,42.39,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309816,30899,,0.0,0,,RPTNMLPJQHKFFAH58CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-7地號,43.22,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335373,30897,,0.0,0,,RPUNMLPJQHKFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-8地號,94.99,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935166,30900,,0.0,0,,RPVNMLPJQHKFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,鹽埕段171-8地號,96.84,工,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992438,30901,,0.0,0,,RPWNMLPJQHKFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區新埔八街27號六樓,54.44,住,,,1040526,土地1建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,342.12,4,2,3,有,有,39800000,116333,,0.0,0,,RPROMLQJQHKFFAH58CA,200.17,11.43,21.83,,
