鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區農安街１２５巷２８號四樓,9.5,住,,,1040417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,24.98,1,1,1,有,無,2575734,103112,,0.0,0,,RPTOMLSLNHKFFCA38CA,24.98,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區大直街21巷4號地下樓,48.88,住,,,1040323,土地6建物2車位0,見其他登記事項,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0710226,209.07000000000002,3,2,2,有,無,37800000,180801,,0.0,0,,RPQOMLMKNHKFFCA37CA,192.93,10.9,0.0,,
內湖區,車位,臺北市內湖區新富街33號二樓等共有部分,0.03,住,,,1030912,土地0建物0車位1,,,其他,,,,43.33,0,0,0,有,有,2800000,,坡道平面,43.33,2800000,預售屋,RPXNMLNKNHKFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長安東路一段４１之１號四樓,29.5,商,,,1040320,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,105.76,3,2,2,有,無,12300000,116301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNKNHKFFCA77CA,105.76,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄29號2樓,30.91,住,,,1040315,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,106.64999999999999,3,2,2,有,無,14380000,134834,,0.0,0,共有人數2人；價格含增建,RPOPMLKMMHKFFCA17CA,95.97,0.0,4.19,,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷９５弄１７０號二樓之１,18.12,住,,,1040323,土地1建物1車位0,二層,五層,其他,住家用,鋼筋混凝土造,0830106,67.42,2,1,1,有,無,11350000,168348,,0.0,0,五樓之公寓有電梯,RPVNMLOJNHKFFCA87CA,46.96,3.94,5.8,,
中山區,房地(土地+建物),臺北市中山區林森北路472號三樓之8,3.16,商,,,1040309,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850730,38.91,1,1,1,有,有,5500000,141352,,0.0,0,,RPXNMLOJNHKFFCA08CA,23.68,0.0,3.64,,
內湖區,房地(土地+建物),臺北市內湖區陽光街３２１巷２６號五樓之１８,11.53,工,,,1040327,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980312,58.260000000000005,1,1,1,有,有,10800000,185376,,0.0,0,,RPOOMLOJNHKFFCA27CA,32.08,1.32,3.85,,
內湖區,土地,東湖段六小段245地號,28.0,其他,,,1040407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874366,31227,,0.0,0,包含公共設施保留地之交易。,RPROMLTLMHKFFCA18CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路４９８巷８弄５號二樓,28.04,住,,,1040328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710707,98.18,3,2,1,有,無,6500000,66205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLMHKFFCA08CA,85.66,0.0,12.52,,
中山區,房地(土地+建物),臺北市中山區新生北路一段108之3號11樓之9,11.13,商,,,1040316,土地6建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671002,89.66999999999999,2,1,1,有,有,13800000,153898,,0.0,0,含增建或未登記建物。,RPTNMLTLMHKFFCA28CA,59.94,0.0,10.88,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段141號3樓,23.7,住,,,1040314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731227,95.14,3,2,1,有,無,12950000,136115,,0.0,0,價格含增建。,RPXPMLTLMHKFFCA88CA,75.75,0.0,8.11,,
中山區,房地(土地+建物)+車位,臺北市中山區通北街134號9樓,32.46,住,,,1040323,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880511,156.53,2,2,2,有,有,24680000,157669,坡道平面,0.0,0,車位面積無法拆算,RPUQMLTLMHKFFCA68CA,87.37,0.0,10.71,,
中山區,房地(土地+建物),臺北市中山區林森北路85巷68號地下室、70號、70號地下室,31.8,商,,,1040127,土地2建物3車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0700630,290.32,0,1,1,有,無,32000000,110223,,0.0,0,價格含增建,RPVQMLTLMHKFFCA78CA,280.22,10.1,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段７０號六樓之９,3.22,商,,,1040331,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,34.73,1,1,1,有,有,5500000,158365,,0.0,0,,RPTSMLSLMHKFFCA68CA,18.73,0.0,3.6,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段２３６巷４５弄１號七樓,16.86,住,,,1040305,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,55.9,4,2,2,有,有,10660000,190698,坡道平面,11.09,0,本買賣抵押權不予塗銷,RPQNMLOJOHKFFDA57CA,31.52,0.0,3.31,,
松山區,房地(土地+建物),臺北市松山區三民路８０巷２之１號,26.66,住,,,1040226,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810413,112.56,3,2,2,有,有,23500000,208778,,0.0,0,,RPUQMLTKNHKFFDA78CA,73.63,7.42,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路225巷7弄8號,49.0,住,,,1040314,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0510728,41.16,2,2,2,有,無,25600000,621963,,0.0,0,,RPUNMLTKNHKFFDA48CA,41.16,0.0,0.0,,
南港區,車位,臺北市南港區忠孝東路六段２１號地下二層之６,2.72,商,,,1040417,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,有,2230000,,坡道平面,46.31,2230000,,RPPNMLTLMHKFFDA97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區文昌街３１６號十樓之７,4.37,商,,,1040317,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0910925,40.9,1,0,1,有,有,11600000,283619,,0.0,0,,RPROMLTLMHKFFDA28CA,25.67,0.0,2.73,,
信義區,房地(土地+建物),臺北市信義區永吉路４０５號,47.0,商,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0451020,126.51,0,0,0,無,無,62500000,494032,,0.0,0,,RPSPMLKMMHKFFDA67CA,126.51,0.0,0.0,,
南港區,土地,南港段四小段501-2地號,57.15,其他,,,1040306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15980976,279632,,0.0,0,,RPOQMLPJNHKFFDA67CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段２１之３號,29.64,商,,,1040331,土地1建物1車位1,一層,十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,274.72,0,0,0,無,有,49100000,178727,坡道平面,34.96,0,,RPRQMLPJNHKFFDA97CA,138.04,0.0,0.0,,
南港區,車位,臺北市南港區忠孝東路六段２１號地下三層,3.18,商,,,1040331,土地0建物0車位1,地下三層,十七層,其他,停車空間,見其他登記事項,0931216,42.7,0,0,0,有,有,2200000,,坡道平面,0.0,2200000,,SPRQMLPJNHKFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路３０巷１７７弄２７號四樓,22.75,住,,,1040401,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.15,2,1,1,有,無,17150000,267342,,0.0,0,,RPUQMLQJNHKFFDA38CA,64.15,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區松河街２４４號,31.04,商,,,1040305,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0750106,138.43,3,2,2,有,無,34290327,247709,,0.0,0,,RPQNMLRJNHKFFDA77CA,101.19,4.02,0.0,,
松山區,房地(土地+建物),臺北市松山區復興北路１號十六樓之６,9.99,商,,,1040305,土地1建物1車位0,十六層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0710707,123.02000000000001,0,0,0,無,有,24186500,196606,,0.0,0,,SPQNMLRJNHKFFDA87CA,99.26,0.0,0.0,,
信義區,土地,永吉段一小段292地號,12.24,其他,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,269608,,0.0,0,本案土地現為道路使用親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPQMLSJNHKFFDA08CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路二段１８２巷８９號,86.14,住,,,1040407,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,110.16,3,1,3,有,無,8000000,72622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHKFFDA97CA,96.38,6.36,7.42,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３１號三樓,54.54,住,,,1040317,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,3,有,有,75400000,228277,坡道平面,55.14,0,,RPWNMLOKNHKFFDA18CA,167.95,0.0,17.09,,
松山區,房地(土地+建物),臺北市松山區民權東路三段１６０巷２號三樓之１８,16.46,住,,,1040330,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690801,69.33,2,1,1,有,有,14850000,214193,,0.0,0,,RPQSMLKMMHKFFDA77CA,67.47,0.0,1.86,,
信義區,房地(土地+建物),臺北市信義區永吉路２００巷２１弄２６號二樓,24.25,住,,,1040322,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701204,135.54000000000002,4,2,2,有,有,27000000,199203,,0.0,0,,RPTNMLLJNHKFFDA47CA,111.24,0.0,19.06,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３１號十樓,54.54,住,,,1040317,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,3,有,有,73680000,246693,坡道平面,55.14,5800000,,RPXNMLOJNHKFFDA18CA,167.95,0.0,17.09,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２７號三樓,55.73,住,,,1040420,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,333.34000000000003,3,2,3,有,有,84630422,253886,坡道平面,55.14,0,,RPTOMLOJNHKFFDA87CA,172.56,0.0,15.06,,
北投區,房地(土地+建物),臺北市北投區清江路９１巷１１號五樓,25.11,住,,,1040422,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,97.4,2,2,1,有,無,11567665,118765,,0.0,0,,RPRNMLQLNHKFFEA08CA,52.89,2.89,7.55,,
北投區,房地(土地+建物),臺北市北投區新民路１巷８之２號,10.58,住,,,1040321,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690805,50.05,1,1,1,有,無,4750000,94905,,0.0,0,,RPQNMLSKNHKFFEA08CA,39.34,4.2,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街３３號二樓,9.08,其他,,,1040419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581229,32.66,3,2,1,有,無,2900000,88794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHKFFEA87CA,32.66,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路37巷26號5樓之2,17.81,住,,,1040317,土地2建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,108.82,2,1,2,有,有,13500000,124058,坡道平面,29.79,0,,RPXPMLTLMHKFFEA09CA,45.31,0.98,6.69,,
士林區,土地,富安段三小段469地號,555.61,住,,,1040312,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34958976,62920,,0.0,0,包含公共設施保留地之交易。,RPRNMLKMMHKFFEA47CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１５９巷２之１號,8.27,住,,,1040416,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600116,23.76,1,1,1,有,無,4280000,180135,,0.0,0,,RPOOMLOJNHKFFEA47CA,23.77,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路６５５巷６號 6樓之2,22.62,住,,,1040325,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,153.64,3,2,2,有,有,21900000,162443,坡道平面,30.52,1900000,,RPQOMLOJNHKFFEA67CA,73.12,4.14,4.11,,
北投區,房地(土地+建物),臺北市北投區永興路一段４６巷３號,29.5,住,,,1040316,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580728,48.0,0,0,0,無,無,8000000,166667,,0.0,0,,RPXOMLKMMHKFFEA18CA,48.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街４０號四樓之１１,4.71,其他,,,1040328,土地1建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690821,32.5,1,1,1,有,有,2900000,89231,,0.0,0,,RPRPMLLKNHKFFEA67CA,21.32,0.0,3.8,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路１８５號四樓,19.21,其他,,,1040317,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000520,183.11,3,2,2,有,有,30500000,166567,塔式車位,5.64,0,,RPRNMLLKNHKFFEA47CA,103.65,5.71,5.14,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄18號15樓之1,25.49,住,,,1040412,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,217.0,3,2,2,有,有,25150000,115899,坡道平面,65.84,0,另有獨立產權車位未包含筆棟數內,RPVOMLRJNHKFFEA48CA,88.38,7.14,8.37,,
士林區,房地(土地+建物),臺北市士林區忠誠路一段１０２號二樓,21.28,住,,,1040401,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760220,117.2,3,2,1,有,有,28380000,242150,,0.0,0,,RPSOMLLKNHKFFEA67CA,97.52,0.0,13.42,,
士林區,房地(土地+建物),臺北市士林區至誠路二段５１巷１號,27.0,住,,,1040331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,89.16,3,1,1,有,無,7300000,81866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJNHKFFEA77CA,58.33,24.65,0.0,,
北投區,房地(土地+建物),臺北市北投區幽雅路28號,177.25,其他,,,1040316,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0841012,403.38,17,0,3,有,無,38600000,95691,,0.0,0,含增建或未登記建物。,RPPPMLSLMHKFFEA18CA,221.19,167.64,14.55,,
士林區,房地(土地+建物)+車位,臺北市士林區中庸一路１１之１號十三樓,112.62,住,,,1040411,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831003,284.61,3,2,2,有,有,39000000,137030,坡道平面,65.2,0,,RPPNMLTLMHKFFEA08CA,144.59,0.99,19.54,,
士林區,房地(土地+建物),臺北市士林區文林路587巷3弄11號3樓,38.33,住,,,1040329,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610221,90.53,3,2,1,有,無,16800000,185574,,0.0,0,價格含增建。,RPQPMLTLMHKFFEA38CA,90.53,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段148號11樓之6,16.81,商,,,1040116,土地1建物1車位1,十一層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0710209,208.2,4,1,0,有,有,54800000,263196,坡道平面,21.75,0,共有人數2人含增建或未登記建物。內含獨立產權車位，未包含在棟數內,RPTNMLTLMHKFFFA58CA,107.71,0.0,8.88,,
大安區,車位,臺北市大安區忠孝東路四段２３１號房屋地下一層,1.55,商,,,1040415,土地0建物0車位1,地下一層,十一層,其他,見使用執照,鋼筋混凝土造,0711215,41.4,0,0,0,有,無,5000000,,坡道平面,41.4,5000000,,RPQOMLSLMHKFFFA28CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路4段24號4樓之5,9.1,商,,,1040322,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701106,106.88,3,2,2,有,有,26000000,243263,,0.0,0,,RPXNMLSLMHKFFFA88CA,83.72,0.0,5.26,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１３７號三樓,14.78,商,,,1040331,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.03,4,2,2,有,有,37000000,248272,,0.0,0,,RPWOMLPLNHKFFFA68CA,118.08,0.0,7.13,,
大安區,房地(土地+建物),臺北市大安區復興南路二段９０巷６號六樓,11.22,住,,,1040330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,38.42,2,1,1,有,有,11380000,296200,,0.0,0,,RPSOMLRJNHKFFFA28CA,24.83,0.7,2.36,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１５１巷１３號七樓,23.31,住,,,1040413,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.38,3,2,1,有,有,31000000,237767,,0.0,0,,RPPNMLLJNHKFFFA27CA,97.02,0.0,21.2,,
大安區,房地(土地+建物),臺北市大安區四維路１７０巷３６號五樓之１０,7.69,住,,,1040401,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,40.72,1,0,1,有,有,12100000,297151,,0.0,0,,RPXOMLQJNHKFFFA68CA,21.38,2.31,2.67,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路２５８巷３號５樓,26.46,住,,,1040328,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950803,136.27999999999997,2,2,1,有,有,22180000,162753,坡道平面,37.84,0,,RPROMLLJNHKFFDA47DA,61.97,3.24,6.0,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段１１６號５樓,18.02,商,,,1040322,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,259.83,3,2,2,有,有,69610000,267906,坡道平面,65.65,0,,RPSOMLLJNHKFFDA57DA,123.63,3.84,9.26,,
中山區,房地(土地+建物)+車位,臺北市中山區朱崙街７５號２樓,39.19,住,,,1040323,土地1建物1車位3,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970612,380.82,5,2,3,有,無,89000000,233706,坡道平面,102.15,0,,RPQOMLTJNHKFFCA08DA,153.97,13.87,17.44,,
中山區,房地(土地+建物),臺北市中山區中山北路一段８３巷２２號３樓,8.61,商,,,1040314,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0760609,43.18,1,1,1,有,有,6700000,155164,,0.0,0,,RPWNMLLJNHKFFCA77DA,28.86,0.96,5.44,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段４７巷１４號５樓,20.86,住,,,1040314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721122,76.12,5,2,2,有,無,11400000,149764,,0.0,0,含增建或未登記建物。,RPPTMLSLMHKFFCA48DA,65.4,0.0,5.79,,
中山區,房地(土地+建物),臺北市中山區新生北路三段５８號８樓之８,2.96,商,,,1040317,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711209,32.82,0,1,1,有,有,4000000,121877,,0.0,0,,RPVOMLTLMHKFFCA68DA,18.57,0.0,5.58,,
